144	82	75	0	393809
144	76	0	0	393841
144	76	75	0	393937
144	82	0	0	393970
144	80	75	0	394125
144	76	0	0	394165
144	59	75	0	394262
144	62	0	0	394272
144	76	75	0	394280
144	80	0	0	394295
144	80	75	0	394433
144	76	0	0	394494
144	78	75	0	394581
144	80	0	0	394638
144	62	75	0	394734
144	76	75	0	394743
144	78	0	0	394752
144	59	0	0	394776
144	80	75	0	394895
144	76	0	0	394958
144	78	75	0	395045
144	80	0	0	395124
144	59	75	0	395182
144	62	0	0	395200
144	76	75	0	395208
144	78	0	0	395218
144	80	75	0	395356
144	76	0	0	395383
144	80	0	0	395518
144	62	75	0	395711
144	76	75	0	395725
144	59	0	0	395770
144	75	75	0	395784
144	76	0	0	395818
144	75	0	0	396181
144	59	75	0	396189
144	78	75	0	396197
144	62	0	0	396227
144	78	0	0	396331
144	76	75	0	396337
144	75	75	0	396453
144	76	0	0	396500
144	62	75	0	396588
144	73	75	0	396611
144	59	0	0	396663
144	75	0	0	396682
144	73	0	0	396770
144	76	75	0	396792
144	74	75	0	396802
144	74	0	0	396839
144	75	75	0	396932
144	76	0	0	396998
144	73	75	0	397074
144	59	75	0	397113
144	62	0	0	397129
144	75	0	0	397139
144	73	0	0	397239
144	71	75	0	397245
144	75	75	0	397413
144	71	0	0	397429
144	62	75	0	397449
144	59	0	0	397463
144	73	75	0	397563
144	75	0	0	397603
144	71	75	0	397689
144	73	0	0	397749
144	69	75	0	397836
144	71	0	0	397862
144	71	75	0	397988
144	59	75	0	398018
144	62	0	0	398033
144	69	0	0	398042
144	73	75	0	398161
144	71	0	0	398171
144	71	75	0	398309
144	73	0	0	398363
144	71	0	0	398420
144	69	75	0	398428
144	62	75	0	398452
144	59	0	0	398524
144	68	75	0	398599
144	69	0	0	398635
144	68	0	0	398751
144	69	75	0	398764
144	68	75	0	398901
144	59	75	0	398938
144	69	0	0	398950
144	62	0	0	398959
144	66	75	0	399052
144	68	0	0	399120
144	69	75	0	399250
144	66	0	0	399262
144	62	75	0	399369
144	59	0	0	399396
144	68	75	0	399413
144	69	0	0	399467
144	59	75	0	399892
144	62	0	0	399924
144	62	75	0	400359
144	59	0	0	400397
144	59	75	0	400859
144	62	0	0	400868
144	62	75	0	401356
144	59	0	0	401426
144	59	75	0	401854
144	62	0	0	401900
144	62	75	0	402340
144	59	0	0	402397
144	59	75	0	402832
144	62	0	0	402857
144	64	75	0	403013
144	62	75	0	403021
144	62	0	0	403096
144	64	0	0	403120
144	64	75	0	403172
144	64	0	0	403285
144	62	75	0	403341
144	59	0	0	403367
144	64	75	0	403372
144	64	0	0	403501
144	59	75	0	403855
144	62	0	0	403869
144	64	75	0	403986
144	64	0	0	404070
144	64	75	0	404140
144	64	0	0	404229
144	64	75	0	404297
144	59	0	0	404306
144	62	75	0	404312
144	59	75	0	404771
144	64	0	0	404785
144	62	0	0	404794
144	64	75	0	404922
144	64	0	0	405027
144	64	75	0	405087
144	64	0	0	405164
144	64	75	0	405233
144	62	75	0	405259
144	59	0	0	405313
144	59	75	0	405712
144	62	0	0	405758
144	64	0	0	405777
144	64	75	0	405855
144	64	0	0	405979
144	64	75	0	406046
144	64	0	0	406152
144	64	75	0	406201
144	62	75	0	406208
144	59	0	0	406263
144	59	75	0	406715
144	64	0	0	406735
144	62	0	0	406744
144	64	75	0	406848
144	64	0	0	406935
144	64	75	0	407013
144	64	0	0	407131
144	64	75	0	407194
144	62	75	0	407227
144	59	0	0	407249
144	59	75	0	407722
144	62	0	0	407738
144	59	0	0	408210
144	60	75	0	408215
144	57	75	0	408710
144	60	0	0	408717
144	57	0	0	409208
144	59	75	0	409221
144	56	0	0	409343
144	56	75	0	409777
144	57	75	0	410963
144	56	0	0	410973
144	54	75	0	411477
144	57	0	0	411499
144	57	75	0	411974
144	54	0	0	411987
144	59	0	0	412109
144	59	75	0	412453
144	57	0	0	412508
144	54	75	0	412986
144	55	75	0	413521
144	54	0	0	413551
144	55	0	0	413967
144	57	75	0	414082
144	59	0	0	414175
144	59	75	0	414579
144	57	0	0	414613
144	54	75	0	415128
144	56	75	0	415644
144	54	0	0	415674
144	57	75	0	416146
144	59	0	0	416165
144	56	0	0	416195
144	59	75	0	416638
144	57	0	0	416670
144	54	75	0	417165
144	54	0	0	417645
144	55	75	0	417652
144	59	0	0	417723
144	57	75	0	418268
144	55	0	0	418302
144	59	75	0	418959
144	57	0	0	419016
144	57	75	0	419769
144	55	75	0	420224
144	57	0	0	420281
144	54	75	0	420977
144	55	0	0	421018
144	51	75	0	423785
144	52	0	0	423794
144	63	75	0	426586
144	66	75	0	426613
144	64	0	0	426650
144	69	75	0	427797
144	68	0	0	427869
144	47	75	0	430428
144	63	0	0	438752
144	64	75	0	438875
144	64	0	0	439724
144	63	75	0	439751
144	61	75	0	441502
144	63	0	0	441517
144	63	75	0	442351
144	61	0	0	442390
144	64	75	0	443395
144	63	0	0	443420
144	66	0	0	444112
144	66	75	0	444297
144	64	0	0	444353
144	64	75	0	445982
144	63	75	0	446851
144	64	0	0	446903
144	61	75	0	448339
144	63	0	0	448383
144	63	75	0	449114
144	61	0	0	449130
144	63	0	0	449890
144	64	75	0	449918
144	66	0	0	449990
144	64	0	0	450845
144	66	75	0	450853
144	71	75	0	450862
144	69	0	0	453278
144	67	75	0	453974
144	66	0	0	454004
144	76	75	0	454732
144	76	0	0	455359
144	74	75	0	455411
144	71	0	0	456037
144	71	75	0	456261
144	78	75	0	457149
144	78	0	0	458699
144	76	75	0	458760
144	74	0	0	460317
144	75	75	0	460479
144	76	0	0	460560
144	67	0	0	461517
144	78	75	0	463562
144	75	0	0	465591
144	76	75	0	465781
144	71	0	0	465819
144	75	75	0	466458
144	76	0	0	466485
144	75	0	0	467036
144	76	75	0	467084
144	78	0	0	467186
144	78	75	0	467790
144	76	0	0	467863
144	79	75	0	468581
144	78	0	0	468601
144	78	75	0	470062
144	79	0	0	470079
144	83	75	0	471599
144	78	0	0	471679
144	81	75	0	472587
144	83	0	0	472652
144	79	75	0	472767
144	81	0	0	472775
144	78	75	0	472970
144	79	0	0	472987
144	79	75	0	473773
144	78	0	0	473798
144	76	75	0	474164
144	79	0	0	474174
144	78	75	0	474608
144	76	0	0	474637
144	75	75	0	475457
144	78	0	0	475509
144	75	0	0	477299
144	73	75	0	477317
144	75	75	0	477723
144	73	0	0	477775
144	76	75	0	478200
144	75	0	0	478215
144	76	0	0	479261
144	71	75	0	479266
144	73	75	0	481037
144	75	75	0	481367
144	73	0	0	481380
144	76	75	0	481772
144	75	0	0	481792
144	70	75	0	482539
144	71	0	0	482573
144	78	75	0	482579
144	76	0	0	484223
144	75	75	0	484419
144	76	75	0	485124
144	75	0	0	485132
144	75	75	0	485876
144	76	0	0	486023
144	73	75	0	486737
144	75	0	0	486749
144	73	0	0	488434
144	71	75	0	488455
144	75	75	0	488472
144	70	0	0	488492
144	83	75	0	491032
144	71	0	0	491283
144	75	0	0	491374
144	78	0	0	491402
144	81	75	0	491805
144	83	0	0	491880
144	79	75	0	492513
144	81	0	0	492540
144	79	0	0	492827
144	81	75	0	492834
144	79	75	0	492998
144	81	0	0	493026
144	78	75	0	493180
144	79	0	0	493223
144	76	75	0	493509
144	78	0	0	493533
144	74	75	0	493862
144	76	0	0	493905
144	76	75	0	494584
144	74	0	0	494596
144	73	75	0	495307
144	76	0	0	495335
144	74	75	0	496016
144	73	0	0	496032
144	73	75	0	496366
144	74	0	0	496407
144	71	75	0	496733
144	73	0	0	496750
144	69	75	0	497428
144	71	0	0	497436
144	67	75	0	498139
144	69	0	0	498175
144	66	75	0	498886
144	67	0	0	498926
144	67	75	0	499512
144	66	0	0	499527
144	66	75	0	499862
144	67	0	0	499912
144	64	75	0	500254
144	66	0	0	500272
144	63	75	0	500991
144	64	0	0	501037
144	66	75	0	501647
144	63	0	0	501699
144	64	75	0	502714
144	66	0	0	502737
144	66	75	0	502883
144	64	0	0	502923
144	67	75	0	503078
144	66	0	0	503109
144	64	75	0	503793
144	67	0	0	503858
144	63	75	0	504487
144	64	0	0	504556
144	61	75	0	505499
144	63	0	0	505529
144	61	0	0	505696
144	63	75	0	505701
144	64	75	0	505889
144	63	0	0	505906
144	66	75	0	506648
144	64	0	0	506699
144	63	75	0	507446
144	66	0	0	507515
144	64	75	0	508549
144	63	0	0	508662
144	66	75	0	508774
144	64	0	0	508781
144	67	75	0	509004
144	66	0	0	509012
144	64	75	0	509835
144	67	0	0	509886
144	63	75	0	510694
144	64	0	0	510763
144	61	75	0	511803
144	63	0	0	511846
144	63	75	0	512019
144	61	0	0	512030
144	64	75	0	512241
144	63	0	0	512258
144	66	75	0	513142
144	64	0	0	513182
144	63	75	0	513988
144	66	0	0	514022
144	66	75	0	514720
144	63	0	0	514792
144	69	75	0	515551
144	66	0	0	515561
144	69	0	0	515930
144	67	75	0	516036
144	66	75	0	516433
144	67	0	0	516452
144	64	75	0	516785
144	66	0	0	516816
144	63	75	0	517148
144	64	0	0	517190
144	63	0	0	517538
144	69	75	0	517640
144	69	0	0	518035
144	67	75	0	518046
144	71	75	0	518444
144	67	0	0	518466
144	69	75	0	518870
144	71	0	0	518881
144	67	75	0	519234
144	69	0	0	519245
144	66	75	0	519609
144	67	0	0	519618
144	66	0	0	520021
144	71	75	0	520043
144	69	75	0	521217
144	71	0	0	521236
144	72	75	0	521945
144	69	0	0	521977
144	71	75	0	522290
144	72	0	0	522309
144	71	0	0	522456
144	69	75	0	522480
144	67	75	0	522652
144	69	0	0	522668
144	69	75	0	523074
144	67	0	0	523095
144	71	75	0	523448
144	69	0	0	523503
144	66	75	0	524129
144	71	0	0	524162
144	72	75	0	524876
144	66	0	0	524970
144	71	75	0	525210
144	72	0	0	525220
144	71	0	0	525372
144	69	75	0	525417
144	67	75	0	525545
144	69	0	0	525554
144	67	0	0	525920
144	69	75	0	525928
144	69	0	0	526307
144	71	75	0	526314
144	66	75	0	526980
144	71	0	0	527062
144	67	75	0	527727
144	66	0	0	527750
144	69	75	0	528497
144	67	0	0	528542
144	71	75	0	529264
144	69	0	0	529287
144	64	75	0	530031
144	66	75	0	530733
144	64	0	0	530786
144	67	75	0	531412
144	66	0	0	531432
144	69	75	0	532108
144	67	0	0	532133
144	63	75	0	532850
144	63	0	0	533555
144	64	75	0	533559
144	62	75	0	533567
144	62	0	0	533657
144	66	75	0	534244
144	64	0	0	534283
144	67	75	0	534994
144	66	0	0	535031
144	66	75	0	535806
144	67	0	0	535850
144	67	75	0	536558
144	66	0	0	536602
144	66	75	0	537296
144	67	0	0	537349
144	67	75	0	538045
144	66	0	0	538106
144	66	75	0	538799
144	67	0	0	538853
144	64	75	0	539499
144	66	0	0	539511
144	67	75	0	539519
144	69	0	0	539527
144	67	0	0	540039
144	63	75	0	540175
144	66	75	0	540187
144	64	0	0	540211
144	63	0	0	540891
144	64	75	0	540896
144	66	0	0	540904
144	67	75	0	540915
144	67	0	0	541452
144	66	75	0	541558
144	69	75	0	541599
144	71	0	0	541611
144	64	0	0	541620
144	72	75	0	542228
144	64	75	0	542236
144	72	0	0	543597
144	71	75	0	543621
144	63	75	0	545036
144	64	0	0	545087
144	50	75	0	547849
144	62	75	0	547891
144	51	0	0	547900
144	69	0	0	547905
144	63	0	0	547936
144	64	75	0	550895
144	62	0	0	550907
144	66	0	0	551413
144	66	75	0	551545
144	64	0	0	551555
144	66	0	0	552189
144	67	75	0	552233
144	66	75	0	553000
144	67	0	0	553024
144	62	75	0	553687
144	66	0	0	553734
144	64	75	0	554399
144	62	0	0	554409
144	61	75	0	555150
144	64	0	0	555206
144	61	0	0	555887
144	62	75	0	555896
144	62	0	0	556477
144	59	0	0	556545
144	54	0	0	556552
144	50	0	0	556559
144	59	75	0	556631
144	64	75	0	557392
144	52	75	0	557400
144	50	75	0	558078
144	62	75	0	558097
144	52	0	0	558103
144	64	0	0	558142
144	54	75	0	558767
144	66	75	0	558796
144	50	0	0	558820
144	62	0	0	558862
144	50	75	0	559543
144	62	75	0	559554
144	54	0	0	559584
144	66	0	0	559599
144	62	0	0	560203
144	49	75	0	560270
144	61	75	0	560305
144	50	0	0	560318
144	64	75	0	560998
144	49	0	0	561014
144	52	75	0	561033
144	61	0	0	561050
144	59	0	0	561092
144	46	75	0	562050
144	47	0	0	562090
144	58	75	0	562110
144	64	0	0	562168
144	59	75	0	562917
144	58	0	0	562936
144	47	75	0	562953
144	46	0	0	562977
144	51	75	0	564508
144	63	75	0	564527
144	52	0	0	564565
144	50	75	0	566022
144	62	75	0	566053
144	63	0	0	566063
144	51	0	0	566079
144	62	0	0	567523
144	71	0	0	567558
144	47	0	0	567679
144	46	75	0	567790
144	70	75	0	567822
144	49	75	0	567833
144	61	75	0	567843
144	50	0	0	567861
144	59	0	0	567884
144	49	0	0	568701
144	50	75	0	568732
144	50	0	0	568779
144	54	75	0	569558
144	66	75	0	569591
144	55	75	0	570302
144	66	0	0	570309
144	67	75	0	570314
144	54	0	0	570352
144	67	0	0	570941
144	54	75	0	571020
144	66	75	0	571034
144	55	0	0	571073
144	53	75	0	572251
144	54	0	0	572259
144	53	0	0	572300
144	46	0	0	572506
144	42	75	0	572676
144	53	75	0	572691
144	53	0	0	572821
144	54	75	0	572941
144	42	0	0	573489
144	54	0	0	573494
144	43	75	0	573499
144	55	75	0	573510
144	43	0	0	574066
144	55	0	0	574140
144	42	75	0	574270
144	54	75	0	574281
144	54	0	0	574950
144	42	0	0	574982
144	52	75	0	575079
144	40	75	0	575093
144	52	0	0	575606
144	40	0	0	575670
144	50	75	0	575892
144	38	75	0	575912
144	38	0	0	577312
144	50	0	0	577357
144	37	75	0	577500
144	49	75	0	577506
144	37	0	0	578854
144	49	0	0	578906
144	42	75	0	579048
144	54	75	0	579085
144	42	0	0	579709
144	54	0	0	579726
144	55	75	0	579790
144	43	75	0	579807
144	43	0	0	580323
144	55	0	0	580354
144	58	75	0	580587
144	46	75	0	580598
144	58	0	0	581186
144	46	0	0	581219
144	55	75	0	581364
144	43	75	0	581405
144	55	0	0	581688
144	43	0	0	581787
144	42	75	0	582111
144	54	75	0	582116
144	54	0	0	583500
144	42	0	0	583590
144	52	75	0	583711
144	40	75	0	583720
144	40	0	0	585024
144	52	0	0	585047
144	42	75	0	585410
144	50	75	0	585418
144	49	75	0	587143
144	50	0	0	587170
144	61	0	0	589992
144	62	75	0	590009
144	59	75	0	590016
144	70	0	0	590026
144	71	75	0	590035
144	47	75	0	590043
144	49	0	0	590093
144	67	75	0	590098
144	66	0	0	590110
144	50	75	0	593252
144	67	0	0	596253
144	66	75	0	596448
144	52	75	0	598058
144	50	0	0	598132
144	50	75	0	598891
144	52	0	0	598927
144	49	75	0	599823
144	50	0	0	599879
144	52	75	0	600716
144	49	0	0	600771
144	52	0	0	601480
144	54	75	0	601625
144	49	75	0	602465
144	54	0	0	602489
144	50	75	0	603530
144	49	0	0	603582
144	47	0	0	612582
144	42	0	0	612591
144	50	0	0	612600
144	59	0	0	612605
144	62	0	0	612612
144	66	0	0	612618
144	71	0	0	612623
