128	53	64	0	117553
128	49	64	0	117557
144	64	69	0	117590
144	68	67	0	117598
144	73	57	0	117601
128	73	64	0	117657
128	68	64	0	117666
128	64	64	0	117695
144	73	64	0	117758
144	64	87	0	117763
144	68	63	0	117772
128	68	64	0	117895
128	73	64	0	117903
144	56	79	0	117912
128	64	64	0	117914
144	59	80	0	117919
144	49	72	0	117922
144	73	73	0	118078
144	64	78	0	118083
128	59	64	0	118086
144	68	73	0	118089
128	49	64	0	118092
128	56	64	0	118095
128	73	64	0	118131
128	68	64	0	118134
128	64	64	0	118149
144	64	75	0	118241
144	73	72	0	118247
144	68	70	0	118255
128	64	64	0	118355
128	73	64	0	118377
144	56	85	0	118386
128	68	64	0	118389
144	59	84	0	118393
144	49	77	0	118397
144	64	94	0	118574
144	68	80	0	118577
144	73	67	0	118591
128	59	64	0	118595
128	56	64	0	118597
128	49	64	0	118600
128	68	64	0	118625
128	73	64	0	118639
128	64	64	0	118641
144	73	69	0	118735
144	68	80	0	118744
144	65	86	0	118747
128	68	64	0	118866
128	73	64	0	118868
128	65	64	0	118880
144	59	90	0	118896
144	56	85	0	118899
144	49	81	0	118902
144	64	94	0	119046
144	73	75	0	119055
144	68	78	0	119058
128	59	64	0	119067
128	56	64	0	119070
128	49	64	0	119084
128	68	64	0	119099
128	64	64	0	119113
128	73	64	0	119116
144	65	90	0	119225
144	68	85	0	119230
144	73	47	0	119237
144	74	58	0	119266
128	73	64	0	119317
128	74	64	0	119339
128	65	64	0	119371
128	68	64	0	119374
144	56	85	0	119388
144	49	82	0	119391
144	59	85	0	119394
144	64	98	0	119518
144	73	80	0	119528
144	68	77	0	119545
128	68	64	0	119582
128	59	64	0	119593
128	56	64	0	119602
128	49	64	0	119604
128	73	64	0	119627
128	64	64	0	119628
144	65	87	0	119698
144	73	85	0	119701
144	68	73	0	119707
128	73	64	0	119823
128	68	64	0	119832
128	65	64	0	119847
144	56	85	0	119863
144	59	83	0	119866
144	49	81	0	119870
144	64	94	0	119996
144	68	81	0	120003
144	73	59	0	120022
128	68	64	0	120058
128	59	64	0	120073
128	73	64	0	120076
128	56	64	0	120079
128	49	64	0	120087
128	64	64	0	120093
144	73	70	0	120168
144	65	86	0	120189
144	68	84	0	120192
128	68	64	0	120313
128	73	64	0	120340
128	65	64	0	120343
144	56	85	0	120354
144	59	90	0	120358
144	49	83	0	120361
144	64	98	0	120501
144	73	85	0	120507
144	68	82	0	120518
128	56	64	0	120555
128	59	64	0	120560
128	49	64	0	120574
128	64	64	0	120588
128	73	64	0	120629
128	68	64	0	120636
144	73	55	0	120676
144	68	90	0	120693
144	62	82	0	120697
128	62	64	0	120775
128	68	64	0	120784
128	73	64	0	120813
144	56	85	0	120862
144	59	83	0	120865
144	49	81	0	120869
144	73	82	0	120875
144	61	90	0	120891
144	68	55	0	120915
128	56	64	0	121047
128	73	64	0	121050
128	59	64	0	121053
128	49	64	0	121057
128	68	64	0	121060
128	61	64	0	121066
144	56	91	0	121386
144	59	93	0	121389
144	49	87	0	121392
144	64	84	0	121517
144	73	74	0	121525
144	68	76	0	121529
128	68	64	0	121572
128	73	64	0	121577
128	56	64	0	121605
128	59	64	0	121609
128	64	64	0	121618
128	49	64	0	121631
144	73	67	0	121665
144	68	61	0	121680
144	64	84	0	121682
128	73	64	0	121833
128	68	64	0	121835
128	64	64	0	121844
144	49	74	0	121859
144	59	76	0	121861
144	56	73	0	121866
144	64	77	0	122009
144	73	67	0	122013
144	68	62	0	122025
128	68	64	0	122070
128	73	64	0	122080
128	64	64	0	122108
128	59	64	0	122129
128	49	64	0	122144
128	56	64	0	122153
144	73	64	0	122184
144	64	82	0	122186
144	68	55	0	122201
128	68	64	0	122334
144	56	76	0	122342
128	64	64	0	122345
144	59	78	0	122348
128	73	64	0	122352
144	49	74	0	122355
144	64	85	0	122485
144	73	64	0	122503
144	68	66	0	122516
128	64	64	0	122555
128	68	64	0	122558
128	73	64	0	122567
128	49	64	0	122609
128	59	64	0	122623
128	56	64	0	122632
144	65	77	0	122646
144	73	73	0	122650
144	68	58	0	122657
128	68	64	0	122782
128	73	64	0	122787
128	65	64	0	122798
144	59	77	0	122823
144	56	67	0	122826
144	49	72	0	122829
144	64	84	0	122948
144	73	68	0	122959
144	68	67	0	122968
128	68	64	0	123012
128	73	64	0	123017
128	64	64	0	123031
128	59	64	0	123098
128	49	64	0	123104
128	56	64	0	123112
144	73	73	0	123135
144	65	80	0	123138
144	68	67	0	123145
128	73	64	0	123274
128	68	64	0	123276
128	65	64	0	123282
144	56	76	0	123310
144	59	76	0	123316
144	49	72	0	123324
144	64	78	0	123453
144	73	63	0	123459
144	68	56	0	123474
128	64	64	0	123507
128	68	64	0	123521
128	73	64	0	123524
128	49	64	0	123596
128	59	64	0	123600
128	56	64	0	123601
144	73	59	0	123626
144	68	50	0	123629
144	65	68	0	123641
128	68	64	0	123765
128	73	64	0	123771
128	65	64	0	123774
144	59	75	0	123808
144	56	68	0	123817
144	49	68	0	123821
144	64	68	0	123952
144	73	53	0	123963
144	68	60	0	123968
128	64	64	0	124010
128	68	64	0	124017
128	73	64	0	124026
128	49	64	0	124046
128	59	64	0	124059
128	56	64	0	124068
144	73	55	0	124148
144	68	59	0	124162
144	65	41	0	124168
144	67	57	0	124176
128	73	64	0	124233
128	67	64	0	124250
128	65	64	0	124255
128	68	64	0	124258
144	56	79	0	124309
144	59	81	0	124312
144	49	71	0	124320
144	64	82	0	124449
144	73	61	0	124466
128	59	64	0	124478
144	68	59	0	124489
128	56	64	0	124494
128	49	64	0	124498
128	73	64	0	124526
128	68	64	0	124534
128	64	64	0	124543
144	73	69	0	124657
144	68	50	0	124661
144	65	74	0	124663
128	73	64	0	124739
128	68	64	0	124757
128	65	64	0	124767
144	61	76	0	124832
144	73	70	0	124849
144	68	76	0	124853
144	56	70	0	124868
144	49	41	0	124917
128	49	64	0	124987
128	68	64	0	125004
128	73	64	0	125016
128	56	64	0	125027
128	61	64	0	125036
144	61	61	0	125362
144	56	58	0	125366
144	68	80	0	125414
128	56	64	0	125427
128	61	64	0	125432
144	65	67	0	125535
128	68	64	0	125539
144	68	39	0	125673
128	65	64	0	125675
128	68	64	0	125792
144	61	74	0	125859
144	65	54	0	125868
144	56	60	0	125879
128	56	64	0	125932
128	61	64	0	125939
128	65	64	0	125944
144	68	54	0	125987
128	68	64	0	126061
144	65	62	0	126136
128	65	64	0	126281
144	73	63	0	126348
144	56	70	0	126352
144	61	74	0	126356
128	56	64	0	126423
128	61	64	0	126431
128	73	64	0	126451
144	65	63	0	126492
144	73	64	0	126633
128	65	64	0	126658
128	73	64	0	126728
144	76	61	0	126785
144	56	79	0	126887
144	61	79	0	126905
128	76	64	0	126909
144	77	80	0	126979
128	61	64	0	127002
128	56	64	0	127022
128	77	64	0	127132
144	61	82	0	127455
144	56	79	0	127459
144	77	79	0	127509
128	56	64	0	127608
128	61	64	0	127645
144	76	71	0	127660
128	77	64	0	127664
144	77	65	0	127790
128	76	64	0	127800
144	61	81	0	127942
144	56	69	0	127960
144	80	73	0	127974
128	77	64	0	127989
128	56	64	0	128013
128	61	64	0	128055
128	80	64	0	128095
144	76	72	0	128110
144	77	67	0	128247
128	76	64	0	128250
144	61	75	0	128379
144	56	64	0	128417
144	80	76	0	128425
128	77	64	0	128433
128	56	64	0	128492
128	61	64	0	128560
128	80	64	0	128637
144	84	65	0	128649
144	85	79	0	128900
128	84	64	0	128920
144	61	83	0	128966
144	56	76	0	128971
128	56	64	0	129032
128	61	64	0	129070
128	85	64	0	129094
144	56	81	0	129432
144	61	82	0	129435
144	85	72	0	129438
144	83	71	0	129563
128	61	64	0	129570
128	85	64	0	129575
128	56	64	0	129597
128	83	64	0	129701
144	85	47	0	129712
128	85	64	0	129765
144	80	78	0	129867
144	56	79	0	129907
144	61	73	0	129927
128	80	64	0	129947
144	83	63	0	130020
128	56	64	0	130055
128	61	64	0	130092
128	83	64	0	130153
144	77	68	0	130175
144	80	68	0	130329
128	77	64	0	130347
144	56	69	0	130384
144	61	68	0	130390
128	80	64	0	130476
144	76	62	0	130515
128	61	64	0	130530
128	56	64	0	130542
128	76	64	0	130675
144	77	76	0	130682
128	77	64	0	130802
144	56	75	0	130835
144	73	89	0	130844
144	61	75	0	130851
128	61	64	0	130972
128	56	64	0	130983
128	73	64	0	131011
144	61	85	0	131327
144	56	80	0	131331
144	77	79	0	131347
128	56	64	0	131490
128	77	64	0	131498
144	80	79	0	131505
128	61	64	0	131521
128	80	64	0	131643
144	76	67	0	131646
144	77	65	0	131803
128	76	64	0	131808
144	61	78	0	131812
144	56	73	0	131822
128	77	64	0	131959
128	61	64	0	131973
128	56	64	0	131987
144	83	46	0	131996
144	80	81	0	132145
128	83	64	0	132175
144	77	77	0	132295
144	61	72	0	132310
128	80	64	0	132322
144	56	60	0	132358
128	56	64	0	132420
128	61	64	0	132437
144	80	64	0	132482
128	77	64	0	132485
128	80	64	0	132590
144	76	74	0	132600
144	73	79	0	132762
128	76	64	0	132782
144	61	79	0	132830
144	56	76	0	132833
128	61	64	0	132965
128	56	64	0	132977
128	73	64	0	132980
144	56	86	0	133283
144	71	81	0	133290
144	61	83	0	133294
144	73	70	0	133437
128	71	64	0	133455
128	61	64	0	133462
128	56	64	0	133471
128	73	64	0	133573
144	69	74	0	133592
144	71	64	0	133742
128	69	64	0	133752
144	61	73	0	133767
144	56	68	0	133771
128	71	64	0	133896
144	73	76	0	133900
128	61	64	0	133917
128	56	64	0	133934
128	73	64	0	134018
144	68	85	0	134065
128	68	64	0	134193
144	69	77	0	134243
144	61	76	0	134261
144	56	73	0	134265
144	71	86	0	134429
128	56	64	0	134434
128	61	64	0	134447
128	69	64	0	134455
144	68	84	0	134608
128	71	64	0	134635
144	56	74	0	134748
144	61	78	0	134756
128	68	64	0	134759
144	67	86	0	134778
128	61	64	0	134920
128	56	64	0	134934
128	67	64	0	134936
144	69	101	0	135249
144	56	86	0	135252
144	61	93	0	135256
144	68	80	0	135416
128	61	64	0	135442
128	69	64	0	135464
128	56	64	0	135472
144	67	70	0	135560
128	68	64	0	135574
144	66	84	0	135755
144	61	83	0	135762
144	56	78	0	135767
128	67	64	0	135782
128	66	64	0	135875
144	67	61	0	135892
128	61	64	0	135894
128	56	64	0	135929
144	65	74	0	136005
128	67	64	0	136029
144	61	76	0	136222
144	56	71	0	136236
128	61	64	0	136363
128	56	64	0	136397
144	63	85	0	136425
128	65	64	0	136436
144	64	83	0	136572
128	63	64	0	136581
128	64	64	0	136739
144	56	86	0	136771
144	62	68	0	136802
144	61	86	0	136815
128	62	64	0	136877
128	56	64	0	136902
128	61	64	0	137015
144	56	93	0	137294
144	61	79	0	137333
144	62	60	0	137441
128	61	64	0	137449
128	56	64	0	137519
128	62	64	0	137592
144	63	67	0	137597
128	63	64	0	137735
144	64	65	0	137762
144	56	76	0	137777
144	65	69	0	137893
128	64	64	0	137896
128	56	64	0	137955
144	66	68	0	138100
128	65	64	0	138121
128	66	64	0	138235
144	67	82	0	138251
144	56	86	0	138263
128	67	64	0	138434
144	68	75	0	138437
128	56	64	0	138483
128	68	64	0	138553
144	69	80	0	138581
144	56	94	0	138772
144	68	93	0	138776
128	69	64	0	138801
128	56	64	0	138920
128	68	64	0	138939
144	56	96	0	139275
144	68	80	0	139279
128	68	64	0	139427
144	64	72	0	139439
128	56	64	0	139514
144	68	72	0	139603
128	64	64	0	139617
144	61	72	0	139764
144	56	81	0	139767
128	68	64	0	139791
128	61	64	0	139913
144	64	65	0	139938
128	56	64	0	139959
144	68	51	0	140077
128	64	64	0	140088
144	65	71	0	140196
144	56	77	0	140233
128	68	64	0	140256
128	65	64	0	140398
128	56	64	0	140419
144	67	47	0	140469
128	67	64	0	140532
144	64	78	0	140666
144	61	89	0	140842
128	64	64	0	140855
144	56	87	0	140866
128	56	64	0	141019
128	61	64	0	141034
144	56	80	0	141436
128	56	64	0	141563
144	61	72	0	141585
144	68	55	0	141602
128	61	64	0	141640
128	68	64	0	141655
144	68	41	0	141763
144	61	60	0	141774
128	61	64	0	141855
128	68	64	0	141880
144	56	70	0	141939
144	49	60	0	141951
128	49	64	0	142019
128	56	64	0	142050
144	68	63	0	142113
144	61	69	0	142116
128	68	64	0	142167
128	61	64	0	142171
144	68	52	0	142275
144	61	62	0	142277
128	68	64	0	142377
128	61	64	0	142401
144	56	73	0	142436
144	49	63	0	142439
128	49	64	0	142516
128	56	64	0	142535
144	59	72	0	142606
144	68	66	0	142616
144	61	76	0	142779
128	59	64	0	142781
128	68	64	0	142888
128	61	64	0	142900
144	49	70	0	142918
144	56	67	0	142935
128	56	64	0	142995
128	49	64	0	143034
144	59	69	0	143127
144	68	71	0	143169
144	61	74	0	143308
128	59	64	0	143330
128	68	64	0	143365
128	61	64	0	143430
144	56	80	0	143475
144	49	70	0	143478
128	49	64	0	143558
128	56	64	0	143577
144	59	62	0	143676
144	68	70	0	143728
144	61	66	0	143810
128	59	64	0	143830
128	68	64	0	143916
128	61	64	0	143957
144	55	81	0	143964
144	49	74	0	143967
128	49	64	0	144104
128	55	64	0	144124
144	59	56	0	144164
144	68	66	0	144243
144	61	72	0	144315
128	59	64	0	144327
128	68	64	0	144415
128	61	64	0	144463
144	56	85	0	144494
144	49	72	0	144497
128	49	64	0	144551
128	56	64	0	144588
144	59	51	0	144679
144	68	61	0	144750
144	61	71	0	144817
128	59	64	0	144839
128	68	64	0	144947
128	61	64	0	144954
144	55	88	0	144994
144	49	84	0	144997
128	55	64	0	145097
128	49	64	0	145117
144	49	90	0	145482
144	56	92	0	145495
128	56	64	0	145643
144	61	64	0	145664
128	49	64	0	145670
144	68	70	0	145755
128	61	64	0	145859
128	68	64	0	145926
144	49	82	0	145982
144	56	85	0	145991
128	56	64	0	146124
128	49	64	0	146155
144	61	64	0	146204
144	68	68	0	146374
128	61	64	0	146395
128	68	64	0	146489
144	49	82	0	146498
144	55	90	0	146505
144	59	62	0	146681
144	61	75	0	146862
128	55	64	0	146894
128	49	64	0	146896
128	59	64	0	146920
144	68	73	0	146926
128	61	64	0	147051
144	49	81	0	147060
144	56	87	0	147065
128	68	64	0	147067
128	56	64	0	147185
128	49	64	0	147196
144	59	56	0	147245
144	68	76	0	147356
144	61	72	0	147380
128	59	64	0	147398
128	68	64	0	147500
128	61	64	0	147518
144	53	90	0	147574
144	49	89	0	147577
144	59	66	0	147752
128	49	64	0	147819
128	53	64	0	147821
144	68	73	0	147855
144	61	71	0	147899
128	59	64	0	147929
128	68	64	0	148043
128	61	64	0	148078
144	49	89	0	148093
144	56	94	0	148096
128	56	64	0	148218
128	49	64	0	148245
144	59	62	0	148257
144	68	70	0	148341
144	61	68	0	148354
128	59	64	0	148404
128	61	64	0	148495
128	68	64	0	148524
144	49	86	0	148582
144	55	90	0	148585
144	59	69	0	148743
144	68	76	0	148864
144	61	73	0	148877
128	59	64	0	148938
128	61	64	0	149066
144	56	98	0	149076
128	68	64	0	149084
128	55	64	0	149091
128	56	64	0	149182
128	49	64	0	149200
144	56	94	0	149551
144	50	75	0	149570
128	50	64	0	149714
144	68	56	0	149717
144	61	43	0	149747
128	56	64	0	149783
128	68	64	0	149785
128	61	64	0	149818
144	68	64	0	149891
144	61	71	0	149896
128	68	64	0	150015
128	61	64	0	150040
144	49	74	0	150075
144	56	68	0	150081
144	68	57	0	150215
144	61	65	0	150220
128	49	64	0	150222
128	56	64	0	150228
128	61	64	0	150280
128	68	64	0	150286
144	68	58	0	150400
144	61	64	0	150403
128	68	64	0	150545
128	61	64	0	150551
144	50	87	0	150589
144	56	85	0	150594
144	61	70	0	150762
144	68	70	0	150768
128	61	64	0	150819
128	68	64	0	150822
144	61	67	0	150932
144	68	64	0	150937
128	56	64	0	150965
128	50	64	0	150995
144	56	89	0	151118
128	61	64	0	151123
144	49	85	0	151131
128	68	64	0	151144
144	68	50	0	151256
144	61	58	0	151271
128	56	64	0	151319
128	49	64	0	151324
128	61	64	0	151331
128	68	64	0	151351
144	68	69	0	151438
144	61	62	0	151442
128	61	64	0	151571
128	68	64	0	151581
144	47	70	0	151637
144	56	71	0	151651
144	68	58	0	151783
144	61	63	0	151809
128	61	64	0	151877
128	68	64	0	151920
144	68	70	0	151997
144	61	71	0	152003
128	47	64	0	152028
128	56	64	0	152064
128	61	64	0	152159
144	56	74	0	152166
128	68	64	0	152177
144	49	85	0	152185
128	56	64	0	152324
144	68	61	0	152327
144	61	70	0	152330
128	49	64	0	152333
128	61	64	0	152373
128	68	64	0	152394
144	68	70	0	152484
144	61	49	0	152499
128	61	64	0	152606
128	68	64	0	152625
144	56	68	0	152657
144	50	75	0	152662
144	61	64	0	152845
144	68	64	0	152861
128	61	64	0	152904
128	68	64	0	152910
144	61	69	0	153003
144	68	64	0	153007
128	50	64	0	153024
128	56	64	0	153029
144	49	86	0	153177
128	61	64	0	153184
144	56	85	0	153189
128	68	64	0	153202
128	56	64	0	153238
128	49	64	0	153304
144	49	78	0	153675
144	56	77	0	153681
144	68	70	0	153803
144	61	60	0	153827
144	59	47	0	153842
128	56	64	0	153869
128	61	64	0	153895
128	49	64	0	153919
128	59	64	0	153933
128	68	64	0	153936
144	68	73	0	154012
144	61	56	0	154021
144	59	59	0	154025
128	68	64	0	154071
128	61	64	0	154103
128	59	64	0	154107
144	49	77	0	154141
144	56	72	0	154161
128	56	64	0	154239
128	49	64	0	154279
144	68	67	0	154302
144	61	61	0	154307
144	59	55	0	154314
128	68	64	0	154354
128	61	64	0	154360
128	59	64	0	154379
144	68	60	0	154485
144	61	60	0	154488
144	59	57	0	154491
128	68	64	0	154625
128	59	64	0	154634
128	61	64	0	154641
144	50	80	0	154648
144	56	75	0	154660
144	68	63	0	154842
144	59	59	0	154847
144	61	56	0	154850
128	68	64	0	154904
128	61	64	0	154908
128	59	64	0	154922
144	61	52	0	155006
144	68	65	0	155011
144	59	63	0	155020
128	56	64	0	155027
128	50	64	0	155034
128	59	64	0	155149
128	68	64	0	155154
128	61	64	0	155157
144	56	70	0	155182
144	49	74	0	155187
128	56	64	0	155259
128	49	64	0	155317
144	59	50	0	155327
144	61	56	0	155331
144	68	44	0	155338
128	61	64	0	155388
128	68	64	0	155405
128	59	64	0	155408
144	61	49	0	155487
144	68	61	0	155490
144	59	58	0	155497
128	68	64	0	155574
128	59	64	0	155587
128	61	64	0	155598
144	47	80	0	155683
144	56	81	0	155698
144	68	56	0	155839
144	61	49	0	155864
144	59	23	0	155879
128	68	64	0	155905
128	61	64	0	155931
128	59	64	0	155958
144	68	64	0	156058
144	59	63	0	156062
128	47	64	0	156074
144	61	63	0	156078
128	56	64	0	156118
128	59	64	0	156230
128	61	64	0	156235
128	68	64	0	156238
144	56	59	0	156263
144	49	68	0	156268
128	56	64	0	156377
144	59	64	0	156393
128	49	64	0	156399
144	68	53	0	156404
144	61	35	0	156429
128	59	64	0	156452
128	68	64	0	156463
128	61	64	0	156474
144	68	61	0	156555
144	61	61	0	156559
144	59	51	0	156569
128	68	64	0	156643
128	59	64	0	156648
128	61	64	0	156667
144	50	75	0	156750
144	56	73	0	156772
144	68	62	0	156929
144	59	60	0	156932
144	61	61	0	156935
128	68	64	0	156981
128	61	64	0	156995
128	59	64	0	157012
128	56	64	0	157089
128	50	64	0	157109
144	68	60	0	157112
144	61	60	0	157116
144	59	58	0	157119
128	61	64	0	157253
128	59	64	0	157260
144	56	82	0	157268
144	49	80	0	157274
128	68	64	0	157277
128	56	64	0	157384
128	49	64	0	157418
144	37	61	0	159953
144	49	63	0	159970
128	49	64	0	160110
128	37	64	0	160141
144	59	51	0	160169
128	59	64	0	160244
144	63	59	0	160315
144	59	54	0	160336
128	63	64	0	160385
128	59	64	0	160408
144	37	63	0	160477
144	49	62	0	160482
128	49	64	0	160559
128	37	64	0	160575
144	63	64	0	160626
144	59	57	0	160635
128	63	64	0	160678
128	59	64	0	160702
144	59	46	0	160806
144	63	47	0	160809
128	63	64	0	160877
128	59	64	0	160886
144	49	66	0	160922
144	37	65	0	160926
128	49	64	0	161045
128	37	64	0	161064
144	63	73	0	161107
144	59	65	0	161114
128	63	64	0	161170
128	59	64	0	161182
144	64	78	0	161285
144	61	36	0	161339
144	59	34	0	161363
128	61	64	0	161404
128	64	64	0	161420
128	59	64	0	161433
144	37	69	0	161459
144	49	65	0	161473
128	49	64	0	161620
128	37	64	0	161638
144	59	73	0	161650
128	59	64	0	161734
144	59	58	0	161842
144	64	75	0	161846
128	59	64	0	161963
128	64	64	0	161984
144	37	75	0	162010
144	49	77	0	162019
128	49	64	0	162148
128	37	64	0	162183
144	63	73	0	162215
144	59	51	0	162227
128	63	64	0	162270
128	59	64	0	162298
144	63	64	0	162377
144	59	59	0	162382
128	63	64	0	162501
128	59	64	0	162508
144	49	83	0	162511
144	37	78	0	162514
128	49	64	0	162640
128	37	64	0	162677
144	63	71	0	162704
144	59	49	0	162727
128	63	64	0	162753
128	59	64	0	162801
144	63	63	0	162861
144	59	70	0	162877
128	59	64	0	162964
128	63	64	0	162977
144	37	76	0	163041
144	49	80	0	163045
144	59	71	0	163067
144	62	80	0	163070
128	59	64	0	163140
128	49	64	0	163145
128	62	64	0	163153
128	37	64	0	163163
144	37	76	0	164196
144	49	79	0	164207
128	49	64	0	164342
144	59	62	0	164365
144	56	65	0	164369
128	37	64	0	164381
128	56	64	0	164418
128	59	64	0	164432
144	56	63	0	164510
144	59	64	0	164523
128	56	64	0	164630
128	59	64	0	164646
144	49	72	0	164682
144	37	67	0	164687
128	49	64	0	164803
144	59	68	0	164812
128	37	64	0	164829
144	56	44	0	164840
128	59	64	0	164882
128	56	64	0	164903
144	56	66	0	164980
144	59	59	0	164991
128	56	64	0	165077
128	59	64	0	165106
144	49	74	0	165152
144	37	70	0	165156
128	49	64	0	165287
128	37	64	0	165298
144	59	66	0	165310
144	56	47	0	165327
128	59	64	0	165375
128	56	64	0	165389
144	56	70	0	165468
144	59	64	0	165478
128	59	64	0	165578
128	56	64	0	165590
144	49	74	0	165623
144	37	71	0	165627
128	49	64	0	165748
128	37	64	0	165777
144	60	74	0	165809
144	56	66	0	165819
128	56	64	0	165871
128	60	64	0	165886
144	60	77	0	165970
144	56	59	0	165981
128	56	64	0	166101
128	60	64	0	166103
144	37	71	0	166122
144	49	73	0	166127
128	49	64	0	166242
128	37	64	0	166259
144	56	59	0	166312
144	59	60	0	166315
128	56	64	0	166369
128	59	64	0	166377
144	56	64	0	166447
144	59	71	0	166457
128	56	64	0	166587
128	59	64	0	166601
144	37	82	0	166608
144	49	86	0	166614
128	49	64	0	166763
128	37	64	0	166784
144	60	80	0	166800
144	56	47	0	166827
128	60	64	0	166859
128	56	64	0	166884
144	60	68	0	166950
144	56	79	0	166952
128	60	64	0	167001
128	56	64	0	167018
144	37	80	0	167124
144	49	82	0	167127
144	56	70	0	167137
144	61	86	0	167141
128	56	64	0	167215
128	49	64	0	167228
128	37	64	0	167236
128	61	64	0	167249
144	49	74	0	168245
144	37	67	0	168248
128	49	64	0	168373
144	52	66	0	168382
144	56	63	0	168385
128	37	64	0	168413
128	56	64	0	168433
128	52	64	0	168441
144	52	60	0	168562
144	56	41	0	168565
128	56	64	0	168644
128	52	64	0	168646
144	49	69	0	168714
144	37	63	0	168720
128	49	64	0	168801
128	37	64	0	168816
144	52	54	0	168894
144	56	55	0	168896
128	56	64	0	168952
128	52	64	0	168966
144	52	66	0	169044
144	56	41	0	169049
128	52	64	0	169141
128	56	64	0	169148
144	37	63	0	169207
144	49	64	0	169213
128	49	64	0	169283
128	37	64	0	169305
144	52	72	0	169354
144	56	61	0	169385
128	52	64	0	169501
144	53	60	0	169523
128	53	64	0	169591
128	56	64	0	169597
144	49	74	0	169677
144	37	69	0	169680
128	49	64	0	169764
128	37	64	0	169781
144	52	67	0	169849
144	56	60	0	169861
144	53	59	0	170022
128	52	64	0	170040
128	53	64	0	170095
128	56	64	0	170097
144	37	69	0	170175
144	49	73	0	170178
128	49	64	0	170256
128	37	64	0	170266
144	52	72	0	170370
144	56	60	0	170410
144	53	66	0	170539
128	52	64	0	170549
128	56	64	0	170612
128	53	64	0	170639
144	49	82	0	170698
144	37	75	0	170701
128	49	64	0	170813
128	37	64	0	170835
144	52	60	0	170869
144	56	64	0	170918
128	52	64	0	171109
144	49	88	0	171168
144	37	78	0	171175
128	56	64	0	171190
128	49	64	0	171281
128	37	64	0	171331
144	51	74	0	171389
128	51	64	0	171478
144	50	73	0	171502
144	49	86	0	171678
128	50	64	0	171687
144	37	81	0	171723
128	37	64	0	171835
128	49	64	0	171856
144	49	75	0	172206
144	37	65	0	172213
128	37	64	0	172258
128	49	64	0	172316
144	52	56	0	172342
144	56	64	0	172345
128	56	64	0	172398
128	52	64	0	172409
144	56	51	0	172516
144	52	53	0	172519
128	52	64	0	172609
128	56	64	0	172613
144	49	58	0	172707
144	37	55	0	172710
128	49	64	0	172785
128	37	64	0	172795
144	56	61	0	172845
144	52	49	0	172853
128	56	64	0	172898
128	52	64	0	172931
144	52	53	0	173024
144	56	40	0	173045
128	56	64	0	173113
128	52	64	0	173124
144	37	69	0	173193
144	49	68	0	173201
128	49	64	0	173292
144	52	67	0	173310
128	37	64	0	173325
144	56	67	0	173337
144	53	74	0	173488
128	52	64	0	173504
128	56	64	0	173615
128	53	64	0	173619
144	37	72	0	173680
144	49	77	0	173684
128	49	64	0	173758
128	37	64	0	173776
144	52	80	0	173825
144	56	77	0	173847
144	53	65	0	174010
128	52	64	0	174054
128	53	64	0	174098
128	56	64	0	174108
144	37	76	0	174182
144	49	75	0	174190
128	49	64	0	174263
128	37	64	0	174302
144	52	78	0	174351
144	56	68	0	174365
144	53	69	0	174514
128	52	64	0	174543
128	56	64	0	174618
128	53	64	0	174641
144	37	77	0	174718
144	49	80	0	174721
128	49	64	0	174805
128	37	64	0	174822
144	52	76	0	174861
144	56	64	0	174889
144	53	74	0	175053
128	52	64	0	175071
128	56	64	0	175124
128	53	64	0	175202
144	37	82	0	175228
144	49	88	0	175232
128	49	64	0	175334
128	37	64	0	175355
144	52	75	0	175408
144	51	69	0	175543
128	52	64	0	175560
144	50	78	0	175653
128	51	64	0	175656
144	49	96	0	175778
128	50	64	0	175805
144	37	78	0	175820
128	49	64	0	175927
128	37	64	0	175941
144	37	70	0	176349
144	49	62	0	176367
128	49	64	0	176427
144	50	55	0	176454
128	37	64	0	176510
144	49	64	0	176591
128	50	64	0	176598
128	49	64	0	176735
144	47	69	0	176805
128	47	64	0	176920
144	49	64	0	176923
128	49	64	0	177091
144	47	58	0	177099
128	47	64	0	177237
144	45	58	0	177272
128	45	64	0	177375
144	47	58	0	177420
128	47	64	0	177550
144	45	58	0	177583
128	45	64	0	177728
144	44	84	0	177748
128	44	64	0	177860
144	49	81	0	178276
144	37	75	0	178284
128	49	64	0	178422
128	37	64	0	178440
144	51	71	0	178458
128	51	64	0	178523
144	52	64	0	178573
128	52	64	0	178662
144	54	76	0	178777
128	54	64	0	178910
144	55	75	0	178960
128	55	64	0	179059
144	56	75	0	179124
128	56	64	0	179287
144	58	73	0	179302
128	58	64	0	179475
144	59	77	0	179489
144	60	78	0	179665
128	59	64	0	179673
144	61	103	0	179838
128	60	64	0	179873
128	61	64	0	179957
