128	60	64	0	206017
128	62	64	0	206138
128	62	64	0	206143
144	63	87	0	206380
144	63	87	0	206386
128	63	64	0	206714
128	63	64	0	206719
144	62	75	0	206724
144	62	75	0	206729
128	62	64	0	206793
128	62	64	0	206798
144	63	80	0	206959
144	63	80	0	206965
144	62	84	0	207018
144	62	84	0	207024
128	63	64	0	207051
128	63	64	0	207051
128	62	64	0	207236
128	62	64	0	207242
144	60	83	0	207247
144	60	83	0	207247
144	59	83	0	207342
144	59	83	0	207348
128	60	64	0	207360
128	60	64	0	207366
128	59	64	0	207462
128	59	64	0	207468
144	55	95	0	207706
144	55	95	0	207706
144	59	66	0	208063
144	59	66	0	208069
128	55	64	0	208077
128	55	64	0	208077
128	59	64	0	208184
128	59	64	0	208190
144	60	77	0	208360
144	60	77	0	208365
128	60	64	0	208661
128	60	64	0	208667
144	62	70	0	208731
144	62	70	0	208736
128	62	64	0	208859
128	62	64	0	208864
144	63	86	0	209043
144	63	86	0	209049
128	63	64	0	209289
128	63	64	0	209295
144	65	72	0	209306
144	65	72	0	209312
144	66	74	0	209350
144	66	74	0	209355
128	65	64	0	209361
128	65	64	0	209366
128	66	64	0	209575
128	66	64	0	209575
144	65	72	0	209587
144	65	72	0	209592
144	63	75	0	209683
144	63	75	0	209688
128	65	64	0	209705
128	65	64	0	209710
128	63	64	0	209882
128	63	64	0	209882
144	62	69	0	209909
144	62	69	0	209915
128	62	64	0	209966
128	62	64	0	209966
144	63	64	0	209966
144	63	64	0	209972
128	63	64	0	210207
128	63	64	0	210207
144	62	69	0	210207
144	62	69	0	210212
128	62	64	0	210271
128	62	64	0	210276
144	60	78	0	210281
144	60	78	0	210286
128	60	64	0	210332
128	60	64	0	210332
144	62	81	0	210601
144	62	81	0	210601
128	62	64	0	210665
128	62	64	0	210665
144	59	93	0	210933
144	59	93	0	210933
144	62	69	0	211239
144	62	69	0	211239
128	59	64	0	211251
128	59	64	0	211256
128	62	64	0	211297
128	62	64	0	211302
144	56	84	0	211568
144	56	84	0	211573
128	56	64	0	211864
128	56	64	0	211869
144	62	69	0	211874
144	62	69	0	211879
144	60	68	0	212091
144	60	68	0	212096
128	62	64	0	212112
128	62	64	0	212117
144	59	79	0	212177
144	59	79	0	212177
128	60	64	0	212210
128	60	64	0	212215
144	56	76	0	212415
144	56	76	0	212420
128	59	64	0	212425
128	59	64	0	212425
128	56	64	0	212461
128	56	64	0	212466
144	55	75	0	212490
144	55	75	0	212495
128	55	64	0	212661
128	55	64	0	212661
144	53	69	0	212701
144	53	69	0	212706
144	51	87	0	212805
144	51	87	0	212810
128	53	64	0	212816
128	53	64	0	212821
128	51	64	0	212907
128	51	64	0	212907
144	53	97	0	213126
144	53	97	0	213131
128	53	64	0	213365
128	53	64	0	213365
144	55	78	0	213440
144	55	78	0	213440
144	56	81	0	213750
144	56	81	0	213755
128	55	64	0	213761
128	55	64	0	213766
128	56	64	0	213861
128	56	64	0	213866
144	57	90	0	214085
144	57	90	0	214085
128	57	64	0	214253
128	57	64	0	214253
144	56	70	0	214279
144	56	70	0	214284
128	56	64	0	214348
128	56	64	0	214353
144	55	77	0	214364
144	55	77	0	214369
128	55	64	0	214563
128	55	64	0	214563
144	54	67	0	214584
144	54	67	0	214590
128	54	64	0	214631
128	54	64	0	214631
144	53	65	0	214692
144	53	65	0	214692
128	53	64	0	214941
128	53	64	0	214941
144	52	78	0	215019
144	52	78	0	215024
128	52	64	0	215197
128	52	64	0	215202
144	51	80	0	215213
144	51	80	0	215218
128	51	64	0	215551
128	51	64	0	215551
144	50	93	0	215560
144	50	93	0	215565
128	50	64	0	215819
128	50	64	0	215825
144	50	81	0	215892
144	50	81	0	215897
128	50	64	0	216062
128	50	64	0	216062
144	50	87	0	216234
144	50	87	0	216239
128	50	64	0	216451
128	50	64	0	216451
144	47	85	0	216472
144	47	85	0	216477
144	50	84	0	216772
144	50	84	0	216777
128	47	64	0	216827
128	47	64	0	216832
144	43	70	0	216865
144	43	70	0	216865
128	50	64	0	216870
128	50	64	0	216870
128	43	64	0	217105
128	43	64	0	217111
144	43	58	0	217275
144	43	58	0	217280
128	43	64	0	217344
128	43	64	0	217344
144	43	81	0	217608
144	43	81	0	217608
128	43	64	0	217746
128	43	64	0	217746
144	39	76	0	217839
144	39	76	0	217844
128	39	64	0	218106
128	39	64	0	218111
144	43	66	0	218150
144	43	66	0	218155
144	38	81	0	218247
144	38	81	0	218253
128	43	64	0	218289
128	43	64	0	218294
128	38	64	0	218363
128	38	64	0	218368
144	38	74	0	218594
144	38	74	0	218594
128	38	64	0	218658
128	38	64	0	218658
144	38	77	0	218916
144	38	77	0	218916
128	38	64	0	219100
128	38	64	0	219100
144	35	53	0	219119
144	35	53	0	219119
128	35	64	0	219381
128	35	64	0	219386
144	38	68	0	219409
144	38	68	0	219409
144	31	76	0	219530
144	31	76	0	219535
128	38	64	0	219569
128	38	64	0	219574
128	31	64	0	219614
128	31	64	0	219619
144	74	82	0	222058
144	74	82	0	222064
144	79	77	0	222069
144	79	77	0	222069
144	83	86	0	222074
144	83	86	0	222074
144	86	71	0	222075
144	86	71	0	222075
128	86	64	0	222117
128	86	64	0	222117
128	79	64	0	222144
128	79	64	0	222149
128	83	64	0	222154
128	83	64	0	222160
128	74	64	0	222165
128	74	64	0	222165
