128	76	64	0	223218
144	50	64	0	223266
144	54	69	0	223269
144	59	64	0	223273
144	69	74	0	223299
144	81	71	0	223380
128	69	64	0	223412
128	81	64	0	223495
144	69	61	0	223506
128	69	64	0	223569
144	81	69	0	223595
144	69	74	0	223689
128	50	64	0	223691
128	59	64	0	223693
128	81	64	0	223702
128	54	64	0	223728
128	69	64	0	223759
144	50	66	0	223862
144	54	62	0	223880
144	59	58	0	223889
144	73	76	0	223918
144	85	59	0	223993
128	73	64	0	224023
128	85	64	0	224094
144	73	49	0	224113
128	73	64	0	224177
144	85	54	0	224206
128	85	64	0	224275
144	73	69	0	224282
128	59	64	0	224347
128	50	64	0	224374
128	73	64	0	224378
128	54	64	0	224391
144	85	66	0	224408
128	85	64	0	224445
144	50	53	0	224516
144	54	45	0	224519
144	59	62	0	224522
144	74	63	0	224569
144	86	83	0	224678
128	74	64	0	224701
128	86	64	0	224791
144	74	63	0	224806
144	86	77	0	224897
128	74	64	0	224974
128	50	64	0	224996
128	54	64	0	224999
128	86	64	0	225000
128	59	64	0	225004
144	69	86	0	225134
144	59	62	0	225153
144	50	54	0	225156
144	54	54	0	225164
144	81	74	0	225254
128	69	64	0	225261
144	69	64	0	225355
128	81	64	0	225357
144	81	74	0	225455
128	69	64	0	225457
144	69	59	0	225529
128	50	64	0	225546
128	81	64	0	225548
128	59	64	0	225579
128	54	64	0	225597
128	69	64	0	225643
144	50	71	0	225753
144	59	72	0	225764
144	54	75	0	225774
144	66	85	0	225788
128	66	64	0	225910
144	78	73	0	225915
128	78	64	0	225979
144	66	54	0	226018
128	66	64	0	226084
128	50	64	0	226110
144	78	67	0	226131
128	54	64	0	226147
128	59	64	0	226159
128	78	64	0	226189
144	66	67	0	226230
128	66	64	0	226285
144	78	68	0	226343
128	78	64	0	226400
144	66	60	0	226440
144	50	39	0	226456
144	59	24	0	226459
144	54	59	0	226463
128	66	64	0	226499
144	78	70	0	226555
128	78	64	0	226607
144	66	58	0	226672
128	66	64	0	226721
144	78	75	0	226770
128	50	64	0	226772
128	54	64	0	226797
128	59	64	0	226805
128	78	64	0	226833
144	66	54	0	226890
128	66	64	0	226943
144	78	79	0	226986
128	78	64	0	227044
144	66	53	0	227115
144	59	42	0	227155
144	50	49	0	227158
128	66	64	0	227165
144	54	59	0	227183
144	78	75	0	227200
128	78	64	0	227243
144	66	34	0	227311
144	78	64	0	227370
128	66	64	0	227381
128	50	64	0	227405
128	78	64	0	227423
128	59	64	0	227448
128	54	64	0	227485
144	74	49	0	227636
144	54	64	0	227721
144	59	75	0	227725
128	74	64	0	227728
144	62	74	0	227731
144	50	69	0	227734
128	62	64	0	227835
144	74	56	0	227846
128	74	64	0	227926
144	62	57	0	227934
128	62	64	0	228003
144	74	62	0	228033
128	50	64	0	228074
128	59	64	0	228110
144	62	57	0	228122
128	74	64	0	228125
128	54	64	0	228140
128	62	64	0	228183
144	59	63	0	228306
144	50	54	0	228316
144	54	63	0	228319
144	64	85	0	228323
128	64	64	0	228423
144	76	74	0	228443
128	76	64	0	228515
144	64	64	0	228548
128	64	64	0	228607
144	76	71	0	228639
128	76	64	0	228699
144	64	69	0	228713
128	50	64	0	228749
128	59	64	0	228759
128	54	64	0	228801
128	64	64	0	228829
144	50	65	0	228926
144	59	64	0	228939
144	54	53	0	228941
144	62	77	0	228957
144	74	61	0	229091
128	62	64	0	229106
128	74	64	0	229182
144	62	53	0	229192
144	74	68	0	229271
128	62	64	0	229291
128	50	64	0	229301
128	59	64	0	229346
128	54	64	0	229371
128	74	64	0	229417
144	50	70	0	229503
144	59	69	0	229506
144	67	74	0	229512
144	54	59	0	229515
144	79	65	0	229586
128	67	64	0	229613
128	79	64	0	229690
144	67	57	0	229716
128	67	64	0	229780
144	79	68	0	229810
144	67	77	0	229892
128	79	64	0	229901
128	50	64	0	229927
128	54	64	0	229969
128	59	64	0	229970
128	67	64	0	229988
144	50	75	0	230091
144	54	55	0	230104
144	59	62	0	230107
144	66	76	0	230149
144	78	73	0	230234
128	66	64	0	230255
128	78	64	0	230318
144	66	52	0	230378
128	66	64	0	230429
144	78	63	0	230474
128	78	64	0	230526
144	66	70	0	230546
128	50	64	0	230548
128	59	64	0	230585
128	66	64	0	230605
128	54	64	0	230612
144	50	83	0	230741
144	59	86	0	230749
144	54	72	0	230754
144	69	85	0	230784
144	81	86	0	230898
128	69	64	0	230924
128	81	64	0	231017
144	69	59	0	231023
128	69	64	0	231094
144	81	63	0	231128
144	69	42	0	231221
128	50	64	0	231227
128	81	64	0	231228
128	54	64	0	231242
128	59	64	0	231244
128	69	64	0	231297
144	81	65	0	231312
128	81	64	0	231420
144	69	59	0	231445
144	59	50	0	231462
144	54	51	0	231467
144	50	44	0	231470
128	69	64	0	231514
144	81	72	0	231550
128	81	64	0	231654
144	69	58	0	231680
128	50	64	0	231744
128	69	64	0	231746
144	81	64	0	231766
128	59	64	0	231794
128	54	64	0	231820
144	69	59	0	231878
128	81	64	0	231880
128	69	64	0	231960
144	81	54	0	231976
144	59	58	0	232038
144	54	53	0	232073
144	50	40	0	232076
128	81	64	0	232088
144	69	52	0	232101
128	69	64	0	232163
144	81	59	0	232186
128	81	64	0	232276
144	69	62	0	232304
128	50	64	0	232310
128	59	64	0	232344
128	69	64	0	232376
144	81	51	0	232382
128	54	64	0	232389
128	81	64	0	232489
144	71	76	0	232568
144	59	72	0	232575
144	50	69	0	232582
144	54	67	0	232585
144	83	81	0	232635
128	71	64	0	232676
128	83	64	0	232746
144	71	61	0	232761
144	83	74	0	232870
128	71	64	0	232872
144	71	66	0	232958
128	83	64	0	232975
128	50	64	0	232977
128	54	64	0	232987
128	59	64	0	232993
128	71	64	0	233069
144	50	69	0	233189
144	54	72	0	233210
144	59	46	0	233220
144	66	89	0	233262
144	78	71	0	233354
128	66	64	0	233357
128	78	64	0	233434
144	66	59	0	233496
128	66	64	0	233546
144	78	80	0	233587
128	50	64	0	233600
128	59	64	0	233618
128	54	64	0	233652
128	78	64	0	233693
144	67	67	0	233748
144	50	66	0	233800
144	59	68	0	233804
144	54	60	0	233813
144	79	57	0	233874
128	67	64	0	233894
144	77	41	0	233908
128	77	64	0	233959
128	79	64	0	233983
144	67	33	0	234040
128	67	64	0	234114
144	79	82	0	234123
128	79	64	0	234220
128	50	64	0	234233
128	54	64	0	234248
128	59	64	0	234274
144	64	90	0	234384
144	59	67	0	234402
144	50	65	0	234405
144	54	68	0	234418
128	64	64	0	234508
144	76	81	0	234513
128	59	64	0	234604
128	76	64	0	234619
144	64	62	0	234625
128	64	64	0	234710
144	59	53	0	234714
144	76	68	0	234730
144	64	58	0	234775
128	76	64	0	234810
128	54	64	0	234845
128	50	64	0	234847
128	64	64	0	234874
128	59	64	0	234898
144	50	73	0	235000
144	66	82	0	235011
144	54	80	0	235014
144	59	66	0	235017
128	66	64	0	235129
144	78	81	0	235140
128	78	64	0	235233
144	66	64	0	235251
128	50	64	0	235315
144	78	67	0	235325
128	54	64	0	235370
128	59	64	0	235373
128	66	64	0	235374
128	78	64	0	235454
144	50	79	0	235634
144	59	83	0	235637
144	54	76	0	235640
144	62	84	0	235662
144	74	53	0	235737
128	59	64	0	235773
128	62	64	0	235793
128	74	64	0	235870
144	62	42	0	235898
128	54	64	0	235932
128	50	64	0	235934
128	62	64	0	235964
144	74	69	0	235993
128	74	64	0	236083
144	62	49	0	236110
128	62	64	0	236180
144	74	68	0	236190
144	59	44	0	236249
144	50	50	0	236276
144	54	60	0	236295
128	74	64	0	236302
144	62	51	0	236316
128	54	64	0	236356
128	62	64	0	236383
128	50	64	0	236386
144	74	53	0	236415
128	59	64	0	236448
128	74	64	0	236499
144	62	43	0	236540
128	62	64	0	236614
144	74	59	0	236629
128	74	64	0	236698
144	62	50	0	236725
128	62	64	0	236808
144	74	59	0	236844
144	50	41	0	236886
144	59	37	0	236900
144	54	41	0	236906
128	74	64	0	236909
144	62	58	0	236959
128	54	64	0	236998
128	50	64	0	237010
128	62	64	0	237025
128	59	64	0	237047
144	74	71	0	237061
128	74	64	0	237152
144	62	60	0	237187
128	62	64	0	237254
144	74	63	0	237290
128	74	64	0	237363
144	62	48	0	237408
144	74	74	0	237482
128	62	64	0	237484
144	50	71	0	237496
144	59	64	0	237500
144	54	71	0	237505
144	62	62	0	237574
128	74	64	0	237588
128	54	64	0	237674
128	50	64	0	237678
128	62	64	0	237683
144	74	63	0	237706
128	59	64	0	237718
144	62	69	0	237821
128	74	64	0	237825
128	62	64	0	237906
144	74	60	0	237924
128	74	64	0	238031
144	62	64	0	238053
144	59	42	0	238071
144	50	54	0	238076
144	54	59	0	238079
128	62	64	0	238119
144	74	66	0	238157
128	50	64	0	238167
128	54	64	0	238170
128	59	64	0	238178
128	74	64	0	238268
144	62	69	0	238284
144	74	58	0	238370
128	62	64	0	238378
128	74	64	0	238486
144	62	58	0	238490
128	62	64	0	238565
144	74	61	0	238588
144	50	55	0	238644
144	59	52	0	238654
144	54	62	0	238666
128	74	64	0	238713
144	62	69	0	238717
128	62	64	0	238788
128	59	64	0	238813
144	74	65	0	238816
128	54	64	0	238824
128	50	64	0	238835
144	62	77	0	238929
128	74	64	0	238935
128	62	64	0	239031
144	74	65	0	239048
144	62	58	0	239163
128	74	64	0	239175
144	50	64	0	239242
144	59	49	0	239245
144	54	55	0	239253
128	62	64	0	239264
144	74	60	0	239267
144	62	62	0	239398
128	74	64	0	239403
128	54	64	0	239406
128	50	64	0	239408
128	59	64	0	239438
128	62	64	0	239483
144	74	61	0	239493
144	62	58	0	239602
128	74	64	0	239612
128	62	64	0	239696
144	74	59	0	239709
144	57	70	0	239834
128	74	64	0	239854
144	62	75	0	239860
128	62	64	0	239948
144	74	57	0	239973
144	62	61	0	240079
128	74	64	0	240095
144	54	67	0	240134
128	57	64	0	240152
128	62	64	0	240155
144	74	65	0	240179
128	54	64	0	240272
144	62	75	0	240313
128	74	64	0	240316
128	62	64	0	240415
144	74	67	0	240419
144	57	59	0	240451
128	74	64	0	240545
144	62	60	0	240548
128	57	64	0	240583
128	62	64	0	240614
144	74	63	0	240647
128	74	64	0	240772
144	62	68	0	240775
144	59	77	0	240778
128	62	64	0	240850
128	59	64	0	240861
144	74	67	0	240875
128	74	64	0	241008
144	62	75	0	241012
144	57	72	0	241059
128	62	64	0	241104
144	74	61	0	241130
128	57	64	0	241222
144	62	63	0	241239
128	74	64	0	241243
128	62	64	0	241322
144	74	59	0	241347
144	54	60	0	241419
128	74	64	0	241456
144	62	66	0	241464
128	54	64	0	241477
128	62	64	0	241542
144	74	69	0	241568
144	52	71	0	241676
128	74	64	0	241684
144	62	71	0	241697
128	62	64	0	241778
144	74	73	0	241802
128	52	64	0	241814
144	62	72	0	241935
128	74	64	0	241937
144	54	64	0	241957
128	62	64	0	242019
144	74	74	0	242052
128	54	64	0	242119
128	74	64	0	242152
144	62	69	0	242178
128	62	64	0	242236
144	74	76	0	242271
144	55	88	0	242278
128	74	64	0	242378
144	62	71	0	242381
128	55	64	0	242411
128	62	64	0	242476
144	74	77	0	242499
128	74	64	0	242599
144	54	60	0	242607
144	62	66	0	242624
128	62	64	0	242695
128	54	64	0	242707
144	74	77	0	242737
128	74	64	0	242840
144	62	75	0	242858
144	52	70	0	242886
128	62	64	0	242933
144	74	69	0	242957
144	62	66	0	243096
128	74	64	0	243099
128	52	64	0	243114
144	50	64	0	243153
128	62	64	0	243172
144	74	62	0	243185
128	50	64	0	243275
128	74	64	0	243312
144	62	67	0	243317
128	62	64	0	243386
144	74	56	0	243427
144	49	64	0	243445
128	49	64	0	243528
128	74	64	0	243529
144	62	72	0	243540
128	62	64	0	243638
144	74	71	0	243670
144	47	64	0	243736
144	62	70	0	243791
128	74	64	0	243793
128	62	64	0	243861
144	74	65	0	243882
128	47	64	0	243892
128	74	64	0	244012
144	62	73	0	244022
144	45	89	0	244080
128	62	64	0	244094
144	74	59	0	244132
144	72	44	0	244179
144	62	70	0	244235
128	72	64	0	244237
128	74	64	0	244252
128	62	64	0	244338
144	74	65	0	244369
128	45	64	0	244406
144	72	39	0	244417
128	72	64	0	244466
144	62	64	0	244487
128	74	64	0	244489
128	62	64	0	244571
144	74	62	0	244583
144	50	78	0	244693
144	45	55	0	244704
128	74	64	0	244714
144	62	75	0	244717
144	43	56	0	244727
128	43	64	0	244798
128	62	64	0	244810
144	74	62	0	244835
128	74	64	0	244924
144	62	58	0	244943
128	62	64	0	245020
144	74	61	0	245050
128	50	64	0	245062
128	45	64	0	245075
128	74	64	0	245147
144	62	55	0	245183
128	62	64	0	245249
144	74	68	0	245284
144	45	66	0	245305
144	50	64	0	245315
128	74	64	0	245352
144	62	50	0	245415
128	50	64	0	245462
128	45	64	0	245473
128	62	64	0	245489
144	74	73	0	245505
128	74	64	0	245596
144	62	52	0	245603
144	45	8	0	245656
144	54	73	0	245668
128	62	64	0	245699
144	74	60	0	245710
128	45	64	0	245770
128	54	64	0	245786
128	74	64	0	245830
144	62	73	0	245855
144	57	71	0	245896
128	62	64	0	245920
144	45	52	0	245924
144	74	68	0	245957
144	54	22	0	246064
144	62	68	0	246070
128	74	64	0	246072
128	62	64	0	246165
128	45	64	0	246172
144	74	61	0	246185
128	57	64	0	246189
128	54	64	0	246206
144	62	62	0	246299
128	74	64	0	246304
128	62	64	0	246371
144	74	63	0	246403
144	54	60	0	246504
144	57	55	0	246507
144	45	67	0	246525
128	74	64	0	246527
144	62	69	0	246530
128	62	64	0	246619
144	74	68	0	246637
128	57	64	0	246717
128	45	64	0	246743
128	74	64	0	246752
128	54	64	0	246759
144	62	68	0	246767
128	62	64	0	246837
144	74	65	0	246860
128	74	64	0	246982
144	62	70	0	246992
128	62	64	0	247052
144	74	62	0	247088
144	55	63	0	247111
144	45	69	0	247114
176	64	0	0	247135
176	64	127	0	247165
128	74	64	0	247209
144	62	60	0	247215
128	62	64	0	247279
144	74	62	0	247305
128	74	64	0	247418
144	62	59	0	247441
128	45	64	0	247500
128	55	64	0	247511
128	62	64	0	247519
144	74	61	0	247534
128	74	64	0	247647
144	62	68	0	247666
128	62	64	0	247746
144	45	64	0	247749
144	54	76	0	247769
144	74	62	0	247773
128	74	64	0	247895
144	62	60	0	247903
128	62	64	0	247977
144	74	58	0	248000
128	54	64	0	248047
128	45	64	0	248074
128	74	64	0	248093
144	62	62	0	248134
128	62	64	0	248200
144	74	71	0	248214
128	74	64	0	248324
144	52	60	0	248357
144	62	69	0	248360
144	45	54	0	248381
128	62	64	0	248417
144	74	59	0	248453
144	62	64	0	248573
128	74	64	0	248576
128	45	64	0	248627
128	52	64	0	248646
128	62	64	0	248648
144	74	50	0	248677
128	74	64	0	248778
144	62	58	0	248791
128	62	64	0	248854
144	74	58	0	248885
144	52	54	0	248968
144	45	40	0	248993
128	74	64	0	248997
144	50	64	0	249000
144	62	52	0	249024
128	62	64	0	249088
144	74	64	0	249100
128	52	64	0	249191
128	50	64	0	249200
128	74	64	0	249212
128	45	64	0	249235
144	62	64	0	249238
128	62	64	0	249298
144	74	62	0	249313
128	74	64	0	249470
176	64	0	0	249534
176	64	127	0	249565
144	53	62	0	249585
144	45	54	0	249596
144	49	69	0	249607
144	64	66	0	249636
128	64	64	0	249767
144	64	49	0	249858
128	45	64	0	249886
128	53	64	0	249904
128	49	64	0	249929
128	64	64	0	249941
144	53	56	0	250194
144	45	52	0	250198
144	64	64	0	250208
144	49	54	0	250211
128	64	64	0	250375
144	64	65	0	250543
128	45	64	0	250559
128	53	64	0	250572
128	64	64	0	250609
128	49	64	0	250611
144	69	57	0	250655
128	69	64	0	250722
144	64	54	0	250755
144	53	38	0	250844
128	64	64	0	250847
144	69	51	0	250851
144	45	40	0	250868
144	49	53	0	250877
128	69	64	0	250917
144	64	55	0	250953
128	64	64	0	251028
144	69	59	0	251041
128	45	64	0	251088
128	53	64	0	251096
128	69	64	0	251131
128	49	64	0	251145
144	64	49	0	251155
144	69	48	0	251249
128	64	64	0	251255
128	69	64	0	251342
144	64	47	0	251379
128	64	64	0	251460
144	53	42	0	251463
144	69	55	0	251468
144	49	59	0	251488
144	45	41	0	251504
128	69	64	0	251553
144	64	52	0	251576
128	49	64	0	251580
128	45	64	0	251595
128	53	64	0	251605
144	69	54	0	251679
128	64	64	0	251684
128	69	64	0	251745
144	64	51	0	251785
128	64	64	0	251873
144	69	55	0	251892
128	69	64	0	251956
144	64	55	0	251985
176	64	0	0	252053
144	45	65	0	252069
144	69	64	0	252080
144	52	59	0	252082
144	49	67	0	252088
128	64	64	0	252092
176	64	127	0	252113
144	64	62	0	252193
128	69	64	0	252199
144	69	61	0	252284
128	64	64	0	252315
128	45	64	0	252379
128	69	64	0	252407
144	64	62	0	252413
128	52	64	0	252419
128	49	64	0	252456
144	69	48	0	252501
128	64	64	0	252519
144	64	55	0	252620
128	69	64	0	252622
144	52	28	0	252713
144	69	50	0	252716
144	49	64	0	252724
144	45	60	0	252727
128	64	64	0	252735
128	69	64	0	252798
144	64	53	0	252834
128	45	64	0	252905
128	64	64	0	252920
144	69	63	0	252929
128	52	64	0	252939
128	49	64	0	252968
128	69	64	0	253017
144	64	64	0	253029
144	69	67	0	253107
128	64	64	0	253130
144	64	68	0	253217
128	69	64	0	253227
176	64	0	0	253254
144	52	61	0	253260
144	45	60	0	253275
144	49	72	0	253291
176	64	127	0	253316
144	71	78	0	253322
128	64	64	0	253364
128	71	64	0	253437
144	64	66	0	253453
128	52	64	0	253507
128	49	64	0	253511
144	71	63	0	253521
128	64	64	0	253523
128	45	64	0	253535
128	71	64	0	253629
144	64	66	0	253641
144	71	74	0	253708
128	64	64	0	253749
128	71	64	0	253818
144	64	69	0	253854
144	52	62	0	253871
144	45	59	0	253890
144	49	66	0	253897
144	73	85	0	253953
128	64	64	0	253973
128	73	64	0	254054
144	64	70	0	254079
144	73	61	0	254152
128	64	64	0	254157
128	52	64	0	254207
128	45	64	0	254223
128	73	64	0	254247
128	49	64	0	254271
144	64	77	0	254289
144	73	58	0	254338
128	64	64	0	254387
128	73	64	0	254498
144	50	90	0	254551
144	45	71	0	254556
144	64	88	0	254574
128	64	64	0	254681
144	74	51	0	254692
144	76	55	0	254695
128	76	64	0	254753
128	74	64	0	254757
144	64	64	0	254774
144	74	40	0	254870
128	64	64	0	254881
128	45	64	0	254919
128	50	64	0	254952
128	74	64	0	254979
144	64	63	0	254983
144	74	59	0	255083
128	64	64	0	255097
144	50	66	0	255194
128	74	64	0	255196
144	45	58	0	255205
144	64	58	0	255210
128	64	64	0	255294
144	74	53	0	255300
144	54	68	0	255362
128	74	64	0	255409
144	64	57	0	255422
128	64	64	0	255486
144	74	59	0	255504
128	54	64	0	255524
128	45	64	0	255533
128	50	64	0	255553
144	64	72	0	255619
128	74	64	0	255636
128	64	64	0	255711
144	74	63	0	255715
144	54	66	0	255817
144	50	66	0	255826
144	45	68	0	255831
144	64	73	0	255836
128	74	64	0	255841
144	57	62	0	255908
128	64	64	0	255933
144	74	53	0	255960
144	64	65	0	256040
128	74	64	0	256042
128	45	64	0	256050
128	54	64	0	256115
128	57	64	0	256122
128	50	64	0	256140
128	64	64	0	256145
144	74	65	0	256154
144	64	62	0	256245
128	74	64	0	256257
128	64	64	0	256351
144	74	63	0	256355
144	50	60	0	256438
144	54	55	0	256442
144	57	60	0	256448
128	74	64	0	256457
144	45	67	0	256468
144	64	62	0	256472
128	64	64	0	256544
144	74	63	0	256576
128	57	64	0	256593
128	54	64	0	256605
128	45	64	0	256617
128	50	64	0	256644
128	74	64	0	256653
144	64	75	0	256678
144	74	68	0	256772
128	64	64	0	256776
144	64	62	0	256881
128	74	64	0	256891
144	74	67	0	256980
128	64	64	0	256982
144	45	76	0	257015
144	50	71	0	257019
144	54	75	0	257023
144	57	70	0	257026
144	64	76	0	257084
128	74	64	0	257088
144	74	67	0	257193
128	64	64	0	257198
128	45	64	0	257251
128	54	64	0	257254
128	57	64	0	257279
128	50	64	0	257289
144	64	70	0	257293
128	74	64	0	257305
144	74	69	0	257398
128	64	64	0	257400
144	64	62	0	257504
128	74	64	0	257517
144	57	64	0	257613
144	50	66	0	257615
144	54	66	0	257623
144	45	62	0	257629
128	64	64	0	257632
144	73	76	0	257636
128	73	64	0	257688
144	64	59	0	257729
128	54	64	0	257791
128	64	64	0	257816
128	45	64	0	257827
128	57	64	0	257829
144	73	74	0	257832
128	50	64	0	257839
128	73	64	0	257881
144	64	62	0	257933
144	73	48	0	257990
128	64	64	0	258052
128	73	64	0	258107
144	64	77	0	258133
144	57	59	0	258137
144	50	54	0	258150
144	54	59	0	258153
144	45	60	0	258168
144	71	88	0	258189
128	64	64	0	258239
128	71	64	0	258293
144	64	68	0	258338
144	71	63	0	258393
128	64	64	0	258439
128	54	64	0	258457
128	57	64	0	258494
128	45	64	0	258501
128	71	64	0	258511
128	50	64	0	258523
144	64	68	0	258526
144	71	58	0	258593
128	64	64	0	258644
128	71	64	0	258725
144	64	72	0	258742
144	50	70	0	258778
144	57	69	0	258781
144	54	70	0	258796
144	45	72	0	258804
144	69	67	0	258851
176	64	0	0	258863
128	64	64	0	258885
176	64	127	0	258924
128	69	64	0	258959
144	64	66	0	258972
144	69	61	0	259043
128	64	64	0	259101
128	54	64	0	259154
128	69	64	0	259163
128	45	64	0	259165
128	57	64	0	259176
144	64	73	0	259185
128	50	64	0	259203
144	69	55	0	259249
128	64	64	0	259308
176	64	0	0	259345
144	64	81	0	259382
128	69	64	0	259385
144	57	78	0	259396
144	50	73	0	259408
144	54	76	0	259416
144	45	69	0	259430
176	64	127	0	259435
144	68	84	0	259443
128	64	64	0	259504
128	68	64	0	259539
144	64	53	0	259608
144	68	67	0	259625
128	64	64	0	259686
128	68	64	0	259738
144	64	66	0	259785
128	45	64	0	259854
144	68	37	0	259862
128	54	64	0	259869
128	57	64	0	259880
128	50	64	0	259896
128	64	64	0	259905
128	68	64	0	259978
144	64	55	0	260005
144	57	42	0	260058
144	50	47	0	260068
144	68	53	0	260077
144	54	59	0	260081
144	45	45	0	260101
128	64	64	0	260105
128	68	64	0	260191
144	64	56	0	260212
128	45	64	0	260236
128	54	64	0	260268
128	57	64	0	260304
144	68	38	0	260308
128	50	64	0	260316
128	64	64	0	260344
128	68	64	0	260431
144	64	65	0	260453
144	68	66	0	260516
128	64	64	0	260582
176	64	0	0	260634
144	69	74	0	260644
128	68	64	0	260646
144	57	63	0	260670
144	50	66	0	260673
144	54	68	0	260689
144	45	72	0	260696
128	69	64	0	260715
144	64	77	0	260719
176	64	127	0	260724
144	69	76	0	260806
128	64	64	0	260840
128	69	64	0	260909
144	64	73	0	260922
144	69	63	0	261012
128	64	64	0	261047
128	54	64	0	261076
128	57	64	0	261083
128	45	64	0	261097
128	50	64	0	261119
128	69	64	0	261121
144	64	66	0	261129
144	69	63	0	261220
128	64	64	0	261246
144	57	55	0	261315
144	50	42	0	261319
144	54	62	0	261329
128	69	64	0	261332
144	45	54	0	261342
144	64	67	0	261345
144	69	52	0	261440
128	64	64	0	261446
144	64	66	0	261565
128	69	64	0	261584
128	57	64	0	261606
128	54	64	0	261617
128	45	64	0	261621
128	50	64	0	261652
144	68	87	0	261674
128	64	64	0	261686
144	45	75	0	261937
144	50	66	0	261941
144	57	69	0	261944
144	54	79	0	261948
176	64	0	0	261954
144	66	100	0	261972
128	68	64	0	261999
176	64	127	0	262015
128	66	64	0	262109
144	66	85	0	262276
128	57	64	0	262279
128	45	64	0	262291
128	54	64	0	262298
128	50	64	0	262336
128	66	64	0	262338
144	68	85	0	262386
144	66	84	0	262481
128	68	64	0	262508
144	64	93	0	262585
144	50	42	0	262588
144	54	68	0	262592
144	57	53	0	262596
128	66	64	0	262599
144	45	66	0	262602
128	64	64	0	262752
144	64	75	0	262883
128	45	64	0	262925
128	54	64	0	262947
128	57	64	0	262969
128	50	64	0	262979
128	64	64	0	262988
144	66	84	0	263004
144	64	75	0	263101
128	66	64	0	263117
144	57	56	0	263189
144	50	63	0	263193
144	54	68	0	263198
144	62	98	0	263208
144	45	66	0	263220
128	64	64	0	263267
128	62	64	0	263394
144	62	60	0	263524
128	54	64	0	263566
128	45	64	0	263571
128	57	64	0	263580
128	50	64	0	263588
128	62	64	0	263594
144	64	78	0	263601
144	62	66	0	263701
128	64	64	0	263709
144	57	58	0	263809
176	64	0	0	263814
144	50	62	0	263823
144	54	72	0	263828
144	45	62	0	263840
144	61	83	0	263848
176	64	127	0	263873
144	60	84	0	263879
128	62	64	0	263890
128	61	64	0	264019
128	60	64	0	264039
144	59	84	0	264150
128	57	64	0	264159
128	54	64	0	264177
128	45	64	0	264220
128	50	64	0	264223
128	59	64	0	264380
144	45	72	0	264454
144	50	78	0	264462
144	54	85	0	264473
144	57	90	0	264476
128	57	64	0	264658
144	57	63	0	264821
128	54	64	0	264838
128	45	64	0	264856
128	50	64	0	264875
144	59	60	0	264893
128	57	64	0	264895
144	60	59	0	264899
128	60	64	0	265047
128	59	64	0	265066
144	61	78	0	265076
176	64	0	0	265103
144	50	60	0	265111
144	45	64	0	265114
144	54	66	0	265117
176	64	127	0	265163
128	61	64	0	265441
144	62	81	0	265447
128	54	64	0	265449
128	50	64	0	265480
128	45	64	0	265484
128	62	64	0	265594
144	45	65	0	265727
144	50	65	0	265734
144	54	78	0	265737
144	62	78	0	265740
128	45	64	0	266150
128	50	64	0	266166
128	54	64	0	266168
128	62	64	0	266282
144	45	56	0	266369
144	54	55	0	266384
144	50	56	0	266390
144	59	61	0	266686
128	54	64	0	266704
128	50	64	0	266723
128	45	64	0	266746
128	59	64	0	266830
144	45	57	0	266979
144	54	66	0	267000
144	50	62	0	267008
144	62	58	0	267035
128	54	64	0	267418
128	45	64	0	267427
128	50	64	0	267432
144	45	59	0	267624
144	50	49	0	267634
144	54	55	0	267642
128	54	64	0	267891
128	50	64	0	267907
128	62	64	0	267909
128	45	64	0	267912
144	59	59	0	267918
128	59	64	0	268181
144	45	48	0	268200
144	50	56	0	268217
144	54	62	0	268220
144	62	63	0	268225
128	62	64	0	268476
144	59	53	0	268515
128	54	64	0	268537
128	50	64	0	268548
128	45	64	0	268551
128	59	64	0	268586
144	62	54	0	268607
144	59	59	0	268723
128	62	64	0	268750
144	45	59	0	268799
144	54	63	0	268822
144	50	63	0	268827
144	57	71	0	268880
128	59	64	0	268892
144	62	59	0	269177
128	54	64	0	269188
128	57	64	0	269197
128	50	64	0	269200
128	45	64	0	269206
144	59	66	0	269297
128	62	64	0	269309
144	57	72	0	269457
128	59	64	0	269473
144	50	51	0	269477
144	54	59	0	269480
144	45	49	0	269483
144	62	50	0	269776
128	57	64	0	269788
128	45	64	0	269803
128	50	64	0	269812
128	54	64	0	269814
144	59	60	0	269897
128	62	64	0	269933
144	54	61	0	270045
144	45	54	0	270050
128	59	64	0	270052
144	57	69	0	270055
144	50	60	0	270066
128	54	64	0	270193
128	50	64	0	270208
128	45	64	0	270232
128	57	64	0	270281
144	52	77	0	270354
144	55	68	0	270365
144	45	43	0	270368
128	52	64	0	270462
128	45	64	0	270466
128	55	64	0	270496
144	50	72	0	270682
144	54	66	0	270686
144	45	69	0	270690
128	54	64	0	270880
128	50	64	0	270894
128	45	64	0	270916
144	50	70	0	271001
144	54	53	0	271004
144	45	64	0	271009
128	54	64	0	271064
128	45	64	0	271091
128	50	64	0	271099
144	54	59	0	271257
128	54	64	0	271313
144	45	55	0	271316
144	50	57	0	271321
128	50	64	0	271384
128	45	64	0	271399
144	50	49	0	271587
144	54	50	0	271591
128	54	64	0	271669
128	50	64	0	271682
176	64	0	0	271853
144	45	70	0	271889
144	50	70	0	271892
144	54	68	0	271912
176	64	127	0	271943
128	54	64	0	272095
128	45	64	0	272100
128	50	64	0	272111
144	50	66	0	272194
144	45	64	0	272197
144	54	55	0	272214
128	54	64	0	272265
128	50	64	0	272288
