144	52	65	0	223957
144	43	48	0	223962
144	59	69	0	223969
144	48	58	0	223974
128	55	64	0	223980
128	52	64	0	224412
128	48	64	0	224426
128	43	64	0	224440
144	43	33	0	224638
144	48	53	0	224665
144	51	61	0	224682
128	59	64	0	224688
144	55	59	0	224688
128	51	64	0	225112
128	48	64	0	225141
128	43	64	0	225167
128	55	64	0	225325
144	52	62	0	225342
144	43	33	0	225342
144	48	57	0	225351
144	56	61	0	225351
128	56	64	0	225644
144	55	59	0	225664
128	43	64	0	225737
128	52	64	0	225748
128	48	64	0	225768
144	48	58	0	226019
128	55	64	0	226024
144	59	62	0	226030
144	43	36	0	226035
144	51	68	0	226035
128	59	64	0	226357
144	55	52	0	226378
128	51	64	0	226480
128	48	64	0	226490
128	43	64	0	226505
128	55	64	0	226696
144	56	58	0	226723
144	52	62	0	226723
144	43	54	0	226729
144	48	60	0	226729
128	56	64	0	227052
144	55	58	0	227069
128	43	64	0	227090
128	52	64	0	227109
128	48	64	0	227118
144	48	57	0	227397
144	43	41	0	227403
128	55	64	0	227408
144	59	57	0	227408
144	51	66	0	227421
144	55	53	0	227766
128	59	64	0	227780
128	51	64	0	227813
128	48	64	0	227838
128	43	64	0	227860
144	52	51	0	228084
144	43	57	0	228095
128	55	64	0	228101
144	48	55	0	228106
144	56	63	0	228111
128	56	64	0	228419
144	55	60	0	228434
128	43	64	0	228480
128	52	64	0	228491
128	48	64	0	228508
128	60	64	0	228508
144	48	60	0	228758
144	43	45	0	228765
144	51	72	0	228765
144	59	63	0	228771
128	55	64	0	228781
128	59	64	0	228939
144	60	61	0	228951
128	51	64	0	229079
128	48	64	0	229089
144	59	59	0	229103
128	60	64	0	229108
128	43	64	0	229117
144	56	64	0	229268
128	59	64	0	229284
128	56	64	0	229395
144	55	66	0	229416
144	43	50	0	229421
144	48	55	0	229426
144	52	64	0	229432
144	56	59	0	229586
128	55	64	0	229591
128	43	64	0	229734
128	56	64	0	229740
144	59	62	0	229748
128	52	64	0	229755
128	48	64	0	229762
128	59	64	0	229895
144	60	58	0	229918
144	48	64	0	230066
144	59	63	0	230072
144	43	51	0	230077
144	51	75	0	230082
128	60	64	0	230089
144	56	58	0	230244
128	59	64	0	230262
128	51	64	0	230291
128	43	64	0	230314
128	48	64	0	230314
128	56	64	0	230374
144	55	51	0	230414
128	55	64	0	230532
144	56	54	0	230545
144	52	62	0	230709
128	56	64	0	230714
144	48	66	0	230724
144	43	55	0	230729
144	59	63	0	230734
144	60	72	0	230882
128	59	64	0	230887
128	52	64	0	230982
128	48	64	0	231023
128	43	64	0	231040
128	60	64	0	231050
144	59	60	0	231064
144	56	58	0	231213
128	59	64	0	231225
128	56	64	0	231345
144	48	65	0	231362
144	51	78	0	231382
144	55	73	0	231387
144	43	45	0	231407
144	56	52	0	231526
128	55	64	0	231554
128	51	64	0	231605
128	43	64	0	231610
128	48	64	0	231629
128	56	64	0	231707
144	59	58	0	231724
128	59	64	0	231882
144	60	45	0	231919
144	52	62	0	232004
144	48	65	0	232022
144	43	60	0	232032
144	59	71	0	232048
128	60	64	0	232067
144	56	69	0	232200
128	59	64	0	232224
128	52	64	0	232254
128	43	64	0	232259
128	48	64	0	232282
128	56	64	0	232326
144	55	70	0	232346
128	55	64	0	232480
144	56	47	0	232494
144	48	60	0	232642
144	51	72	0	232642
144	43	45	0	232666
128	56	64	0	232673
144	58	61	0	232673
128	58	64	0	232794
144	59	64	0	232800
128	51	64	0	232915
128	48	64	0	232923
128	43	64	0	232938
128	59	64	0	232973
144	58	64	0	232973
144	56	59	0	233109
128	58	64	0	233129
128	56	64	0	233258
144	52	68	0	233274
144	48	66	0	233280
144	55	78	0	233280
144	43	58	0	233290
144	58	64	0	233431
128	55	64	0	233459
128	43	64	0	233541
128	52	64	0	233541
128	48	64	0	233566
128	58	64	0	233572
144	55	44	0	233596
128	55	64	0	233743
144	59	60	0	233748
128	59	64	0	233887
144	48	62	0	233894
144	51	75	0	233899
144	43	41	0	233912
144	55	66	0	233918
144	60	66	0	234071
128	55	64	0	234079
128	51	64	0	234128
128	48	64	0	234153
128	43	64	0	234169
128	60	64	0	234202
144	55	58	0	234242
128	55	64	0	234369
144	62	42	0	234392
128	62	64	0	234501
144	52	66	0	234520
144	43	62	0	234529
144	48	67	0	234534
144	55	72	0	234540
128	55	64	0	234696
144	63	64	0	234705
128	52	64	0	234801
128	48	64	0	234833
128	63	64	0	234841
144	55	55	0	234841
128	43	64	0	234848
144	63	51	0	234994
128	55	64	0	234994
128	63	64	0	235140
144	55	67	0	235170
144	48	69	0	235179
144	43	52	0	235190
144	51	84	0	235196
144	63	53	0	235346
128	55	64	0	235364
128	51	64	0	235427
128	48	64	0	235453
128	43	64	0	235464
128	63	64	0	235487
144	55	64	0	235536
128	55	64	0	235668
144	63	63	0	235678
128	63	64	0	235737
144	43	59	0	235808
144	55	70	0	235816
144	52	73	0	235816
144	48	58	0	235858
144	47	50	0	235876
128	47	64	0	235943
144	64	69	0	235949
128	55	64	0	235983
128	52	64	0	236109
128	43	64	0	236109
128	64	64	0	236115
144	55	69	0	236141
128	48	64	0	236152
128	55	64	0	236288
144	63	64	0	236294
128	63	64	0	236429
144	55	70	0	236459
144	48	58	0	236483
144	43	40	0	236490
144	51	76	0	236495
144	63	66	0	236608
128	55	64	0	236632
128	51	64	0	236730
128	63	64	0	236742
128	48	64	0	236765
144	61	74	0	236801
128	43	64	0	236809
128	61	64	0	236928
144	55	77	0	236964
128	55	64	0	237105
144	48	66	0	237110
144	43	57	0	237110
144	52	69	0	237110
144	60	78	0	237118
144	55	74	0	237266
128	60	64	0	237279
128	52	64	0	237329
128	43	64	0	237346
128	48	64	0	237359
128	55	64	0	237417
144	60	38	0	237449
144	61	69	0	237509
128	60	64	0	237514
128	61	64	0	237636
144	55	68	0	237667
144	48	62	0	237791
144	51	71	0	237796
144	43	44	0	237806
128	55	64	0	237829
144	63	81	0	237839
128	63	64	0	237959
144	55	70	0	237987
128	51	64	0	238061
128	48	64	0	238095
128	43	64	0	238116
128	55	64	0	238116
144	64	66	0	238177
144	55	59	0	238304
128	64	64	0	238313
144	52	69	0	238464
128	55	64	0	238471
144	64	78	0	238481
144	43	60	0	238487
144	48	71	0	238492
128	64	64	0	238642
144	55	72	0	238648
144	64	72	0	238798
128	55	64	0	238805
128	43	64	0	238844
128	48	64	0	238857
128	52	64	0	238866
144	55	55	0	238933
128	64	64	0	238938
128	55	64	0	239115
144	48	58	0	239120
144	63	67	0	239126
144	43	44	0	239131
144	51	70	0	239136
128	63	64	0	239257
144	55	62	0	239296
128	55	64	0	239425
144	63	57	0	239425
128	51	64	0	239463
128	48	64	0	239499
128	43	64	0	239523
128	63	64	0	239561
144	55	61	0	239569
144	52	57	0	239709
144	61	68	0	239732
144	43	47	0	239738
128	55	64	0	239743
144	48	58	0	239751
128	61	64	0	239884
144	55	55	0	239896
144	60	64	0	240038
128	52	64	0	240043
128	43	64	0	240049
128	55	64	0	240054
128	48	64	0	240059
144	55	57	0	240171
128	60	64	0	240176
144	58	67	0	240331
128	55	64	0	240355
144	43	31	0	240355
144	48	53	0	240363
144	51	68	0	240363
128	58	64	0	240486
144	59	60	0	240509
128	51	64	0	240604
128	48	64	0	240627
128	43	64	0	240645
144	58	57	0	240652
128	59	64	0	240672
128	58	64	0	240748
144	55	68	0	240782
128	55	64	0	240942
144	56	76	0	240947
144	43	55	0	240953
144	52	71	0	240958
144	48	69	0	240963
128	56	64	0	241083
144	55	72	0	241091
128	52	64	0	241201
128	48	64	0	241221
144	58	59	0	241232
128	43	64	0	241232
128	55	64	0	241241
128	58	64	0	241389
144	53	72	0	241398
144	58	54	0	241535
128	53	64	0	241555
144	48	60	0	241568
144	51	75	0	241573
144	43	26	0	241582
144	56	68	0	241706
128	58	64	0	241729
128	51	64	0	241775
128	48	64	0	241781
128	43	64	0	241821
128	56	64	0	241841
144	55	66	0	241855
144	58	65	0	242016
128	55	64	0	242029
144	52	68	0	242154
144	43	49	0	242160
144	48	64	0	242172
144	56	67	0	242195
128	58	64	0	242232
144	53	76	0	242351
128	56	64	0	242356
128	52	64	0	242365
128	48	64	0	242403
128	43	64	0	242441
144	56	60	0	242500
128	53	64	0	242527
128	56	64	0	242645
144	55	60	0	242662
144	43	35	0	242791
144	51	70	0	242799
144	48	58	0	242811
144	56	65	0	242961
128	55	64	0	242977
128	51	64	0	242993
128	48	64	0	243032
144	58	67	0	243120
128	43	64	0	243125
128	56	64	0	243130
128	58	64	0	243262
144	57	69	0	243267
144	52	66	0	243388
144	48	70	0	243401
144	43	44	0	243410
144	58	67	0	243425
128	57	64	0	243444
144	56	69	0	243577
128	58	64	0	243612
128	52	64	0	243617
128	48	64	0	243651
128	43	64	0	243660
128	56	64	0	243725
144	55	65	0	243730
144	54	74	0	243895
128	55	64	0	243918
144	51	81	0	244016
144	48	65	0	244028
144	43	34	0	244043
128	54	64	0	244166
144	55	69	0	244189
128	51	64	0	244225
128	48	64	0	244244
128	43	64	0	244292
144	56	70	0	244345
128	55	64	0	244364
144	58	72	0	244499
128	56	64	0	244514
144	52	72	0	244656
144	48	72	0	244661
144	43	54	0	244674
128	58	64	0	244825
144	59	81	0	244837
128	52	64	0	244879
128	43	64	0	244901
128	48	64	0	244901
144	60	75	0	244969
128	59	64	0	244992
144	61	74	0	245131
128	60	64	0	245159
144	48	69	0	245246
144	43	47	0	245254
144	51	79	0	245263
128	43	64	0	245458
128	51	64	0	245474
128	48	64	0	245482
128	61	64	0	245482
144	62	84	0	245502
144	63	80	0	245661
128	62	64	0	245674
128	63	64	0	245793
144	64	79	0	245793
144	52	72	0	245908
144	48	75	0	245921
144	43	65	0	245926
144	65	79	0	245963
128	64	64	0	246012
144	66	75	0	246152
128	52	64	0	246171
128	43	64	0	246171
128	65	64	0	246188
128	48	64	0	246197
144	67	80	0	246360
128	66	64	0	246366
144	66	63	0	246498
128	67	64	0	246524
144	48	66	0	246650
144	43	55	0	246658
144	51	79	0	246666
128	66	64	0	246672
144	67	82	0	246677
144	66	72	0	246844
128	67	64	0	246853
128	51	64	0	246910
128	48	64	0	246951
128	43	64	0	246965
128	66	64	0	246990
144	67	68	0	247014
144	66	64	0	247158
128	67	64	0	247163
128	66	64	0	247306
144	52	71	0	247326
144	67	83	0	247331
144	43	63	0	247346
144	48	77	0	247351
128	43	64	0	247736
128	48	64	0	247763
128	52	64	0	247763
144	48	55	0	248023
144	43	51	0	248023
144	51	64	0	248041
128	51	64	0	248442
128	43	64	0	248449
128	48	64	0	248461
128	67	64	0	248528
144	52	63	0	248698
144	71	64	0	248711
144	43	61	0	248716
144	48	63	0	248721
128	71	64	0	248970
144	67	59	0	248994
128	48	64	0	249121
128	43	64	0	249136
128	52	64	0	249167
144	71	53	0	249167
128	67	64	0	249222
144	48	67	0	249354
144	43	43	0	249368
144	51	75	0	249377
144	70	67	0	249382
128	71	64	0	249410
144	74	81	0	249698
128	70	64	0	249727
128	51	64	0	249746
128	48	64	0	249795
128	43	64	0	249804
144	48	74	0	250047
128	74	64	0	250064
144	52	72	0	250078
144	43	58	0	250083
144	71	72	0	250096
144	72	63	0	250096
128	72	64	0	250154
144	67	74	0	250416
128	71	64	0	250432
128	43	64	0	250447
128	48	64	0	250491
128	52	64	0	250507
144	71	57	0	250588
128	67	64	0	250597
144	43	48	0	250755
144	48	69	0	250768
144	70	74	0	250782
144	51	76	0	250787
128	71	64	0	250793
144	73	84	0	251105
128	70	64	0	251165
128	51	64	0	251178
128	48	64	0	251197
128	43	64	0	251225
144	71	78	0	251446
144	52	76	0	251451
144	48	69	0	251464
128	73	64	0	251469
144	43	61	0	251475
144	67	66	0	251772
128	71	64	0	251781
128	43	64	0	251858
128	48	64	0	251863
128	52	64	0	251880
144	71	57	0	251936
128	67	64	0	251968
144	48	73	0	252104
144	43	50	0	252113
144	70	80	0	252131
144	51	78	0	252136
128	71	64	0	252151
128	51	64	0	252468
144	75	81	0	252473
128	48	64	0	252501
128	70	64	0	252506
128	43	64	0	252529
128	75	64	0	252648
144	74	77	0	252656
128	74	64	0	252828
144	67	87	0	252839
144	52	69	0	252844
144	48	72	0	252850
144	43	53	0	252855
144	71	68	0	253158
128	67	64	0	253193
128	52	64	0	253226
128	43	64	0	253253
128	48	64	0	253283
144	70	73	0	253348
128	71	64	0	253370
128	70	64	0	253476
144	67	85	0	253513
144	48	69	0	253518
144	43	61	0	253518
144	51	83	0	253524
144	70	77	0	253852
128	67	64	0	253881
128	51	64	0	253925
128	48	64	0	253942
128	43	64	0	253958
128	70	64	0	254017
144	67	68	0	254017
144	65	77	0	254165
128	67	64	0	254172
144	43	60	0	254181
144	48	73	0	254181
144	51	78	0	254190
144	68	75	0	254509
128	65	64	0	254534
128	51	64	0	254585
128	48	64	0	254594
128	43	64	0	254610
144	48	75	0	254823
144	43	60	0	254829
144	67	85	0	254829
144	51	78	0	254834
128	68	64	0	254834
144	64	72	0	255177
128	67	64	0	255205
128	51	64	0	255243
128	48	64	0	255258
128	43	64	0	255269
128	64	64	0	255498
144	43	62	0	255512
144	48	77	0	255517
144	51	81	0	255523
144	63	90	0	255530
128	43	64	0	256051
128	48	64	0	256057
128	51	64	0	256072
144	60	75	0	256192
128	63	64	0	256197
144	51	70	0	256215
144	43	62	0	256215
144	48	64	0	256227
128	51	64	0	256624
128	48	64	0	256633
128	43	64	0	256646
128	60	64	0	256711
144	52	66	0	256851
144	67	78	0	256859
144	48	66	0	256864
144	43	61	0	256870
144	63	53	0	256899
128	63	64	0	256964
144	60	68	0	257179
128	67	64	0	257236
144	64	58	0	257281
128	43	64	0	257321
128	52	64	0	257329
128	48	64	0	257329
128	60	64	0	257345
128	64	64	0	257486
144	67	70	0	257491
144	52	54	0	257519
144	48	55	0	257527
144	43	49	0	257545
128	67	64	0	257652
144	60	59	0	257672
144	64	58	0	257816
128	60	64	0	257831
128	52	64	0	257847
128	43	64	0	257852
128	48	64	0	257861
144	68	73	0	258001
128	64	64	0	258001
128	68	64	0	258140
144	52	62	0	258146
144	48	61	0	258158
144	43	58	0	258165
144	60	69	0	258170
144	64	60	0	258290
128	60	64	0	258310
128	43	64	0	258450
128	48	64	0	258465
128	64	64	0	258476
128	52	64	0	258476
144	68	64	0	258486
128	68	64	0	258647
144	60	51	0	258657
144	52	49	0	258797
144	64	58	0	258808
144	48	62	0	258814
128	60	64	0	258825
144	43	62	0	258849
128	43	64	0	258963
128	48	64	0	259001
144	68	63	0	259014
128	64	64	0	259023
128	52	64	0	259058
128	68	64	0	259155
144	60	49	0	259177
144	64	48	0	259336
128	60	64	0	259341
144	48	69	0	259464
144	44	74	0	259473
144	52	47	0	259473
144	68	80	0	259492
128	64	64	0	259492
144	53	31	0	259516
128	53	64	0	259562
128	68	64	0	259656
144	64	68	0	259665
128	64	64	0	259809
144	68	58	0	259809
128	44	64	0	259973
128	68	64	0	259979
144	64	61	0	259986
128	52	64	0	259995
128	48	64	0	260000
128	64	64	0	260143
144	60	66	0	260155
144	52	62	0	260171
144	44	68	0	260181
144	48	58	0	260187
144	68	71	0	260331
128	60	64	0	260349
128	48	64	0	260472
128	44	64	0	260478
128	52	64	0	260478
144	64	70	0	260495
128	68	64	0	260495
144	68	56	0	260636
128	64	64	0	260666
144	52	63	0	260780
144	44	69	0	260787
144	48	65	0	260787
144	72	86	0	260811
128	68	64	0	260817
128	72	64	0	261066
128	52	64	0	261173
128	48	64	0	261180
128	44	64	0	261192
144	72	77	0	261411
144	52	69	0	261443
144	44	67	0	261456
144	48	65	0	261465
144	74	74	0	261739
128	72	64	0	261766
128	52	64	0	261780
128	48	64	0	261803
128	44	64	0	261815
144	76	81	0	262081
144	52	65	0	262086
128	74	64	0	262092
144	44	67	0	262097
144	48	66	0	262097
144	78	76	0	262205
128	76	64	0	262211
128	48	64	0	262286
128	44	64	0	262313
128	52	64	0	262313
144	76	63	0	262324
128	78	64	0	262335
144	74	74	0	262409
128	76	64	0	262418
128	74	64	0	262544
144	78	80	0	262551
144	76	80	0	262690
144	52	60	0	262703
128	78	64	0	262715
144	44	64	0	262722
144	48	64	0	262722
144	74	85	0	262765
128	76	64	0	262808
128	48	64	0	262898
128	52	64	0	262911
128	44	64	0	262919
144	78	84	0	263027
128	74	64	0	263046
128	78	64	0	263163
144	52	69	0	263339
144	44	73	0	263345
144	48	72	0	263345
144	80	88	0	263350
128	80	64	0	263657
144	74	58	0	263666
128	48	64	0	263734
128	44	64	0	263734
128	52	64	0	263741
144	80	56	0	263769
128	74	64	0	263786
128	80	64	0	263881
144	74	59	0	263933
144	52	72	0	263981
144	48	75	0	264001
144	44	67	0	264015
144	76	64	0	264015
128	74	64	0	264055
144	80	80	0	264078
128	76	64	0	264146
128	52	64	0	264365
128	48	64	0	264385
128	44	64	0	264395
128	80	64	0	264437
144	76	65	0	264625
144	52	55	0	264674
144	44	64	0	264680
144	48	55	0	264680
144	80	67	0	264745
128	76	64	0	264785
144	84	71	0	264857
128	80	64	0	264863
128	44	64	0	264901
128	48	64	0	264919
128	52	64	0	264925
144	80	55	0	265006
128	84	64	0	265015
128	80	64	0	265074
144	76	54	0	265087
144	84	63	0	265184
128	76	64	0	265184
144	80	60	0	265281
144	52	58	0	265287
144	44	59	0	265296
144	48	58	0	265306
128	84	64	0	265306
128	80	64	0	265353
144	76	65	0	265375
128	48	64	0	265478
128	44	64	0	265484
144	84	64	0	265490
128	52	64	0	265497
128	76	64	0	265517
144	80	50	0	265617
128	84	64	0	265673
128	80	64	0	265681
144	76	65	0	265690
128	76	64	0	265839
144	82	74	0	265850
144	52	63	0	265864
144	44	59	0	265873
144	48	59	0	265878
144	80	69	0	265948
128	82	64	0	265980
144	76	60	0	266055
128	44	64	0	266061
128	48	64	0	266061
128	80	64	0	266068
128	52	64	0	266080
144	82	58	0	266170
128	76	64	0	266184
128	82	64	0	266245
144	80	67	0	266245
128	80	64	0	266298
144	76	68	0	266335
144	44	60	0	266445
144	52	45	0	266445
144	48	59	0	266451
128	76	64	0	266460
144	80	67	0	266468
144	78	74	0	266503
128	80	64	0	266512
128	78	64	0	266609
144	76	71	0	266615
128	48	64	0	266635
128	44	64	0	266641
128	52	64	0	266646
128	76	64	0	266739
144	80	63	0	266745
128	80	64	0	266824
144	78	61	0	266830
128	78	64	0	266877
144	74	69	0	266925
128	74	64	0	267033
144	78	76	0	267039
144	44	64	0	267050
144	52	56	0	267055
144	48	65	0	267061
144	74	71	0	267112
128	78	64	0	267153
144	78	64	0	267234
128	74	64	0	267246
128	48	64	0	267276
128	44	64	0	267276
128	52	64	0	267295
144	76	68	0	267332
128	78	64	0	267360
128	76	64	0	267447
144	72	74	0	267457
128	72	64	0	267573
144	78	79	0	267589
144	48	64	0	267675
144	52	64	0	267681
144	44	65	0	267686
144	76	74	0	267686
128	78	64	0	267717
144	72	72	0	267795
128	76	64	0	267808
128	52	64	0	267885
128	44	64	0	267898
128	48	64	0	267903
144	76	65	0	267926
128	72	64	0	267957
144	74	81	0	268028
128	76	64	0	268087
144	70	85	0	268265
144	48	74	0	268295
144	52	72	0	268300
144	44	74	0	268306
128	74	64	0	268312
144	74	76	0	268554
128	70	64	0	268564
144	70	60	0	268708
128	52	64	0	268714
128	48	64	0	268714
128	44	64	0	268720
128	74	64	0	268726
128	70	64	0	268770
144	67	72	0	268793
144	70	67	0	268890
144	52	65	0	268910
144	48	66	0	268910
128	67	64	0	268918
144	74	79	0	268918
144	44	61	0	268924
128	70	64	0	269012
144	70	76	0	269228
128	44	64	0	269290
128	52	64	0	269297
128	48	64	0	269320
128	74	64	0	269345
144	48	69	0	269559
144	52	67	0	269565
144	68	84	0	269570
144	44	62	0	269582
128	70	64	0	269624
128	52	64	0	269982
128	44	64	0	269982
128	48	64	0	269982
144	52	62	0	270238
144	44	63	0	270249
144	48	64	0	270255
128	68	64	0	270529
144	64	63	0	270554
128	52	64	0	270606
128	44	64	0	270606
128	48	64	0	270625
128	64	64	0	270684
144	68	52	0	270706
128	68	64	0	270815
144	52	53	0	270869
144	64	44	0	270874
144	44	51	0	270888
144	48	52	0	270898
128	64	64	0	270985
144	68	61	0	271005
128	68	64	0	271167
144	64	53	0	271174
128	52	64	0	271219
128	48	64	0	271228
128	44	64	0	271235
128	64	64	0	271327
144	68	45	0	271333
128	68	64	0	271476
144	64	62	0	271499
144	52	55	0	271510
144	44	60	0	271530
144	48	54	0	271544
128	64	64	0	271634
144	68	53	0	271653
128	48	64	0	271753
128	52	64	0	271764
128	44	64	0	271770
128	68	64	0	271776
144	64	62	0	271815
144	68	57	0	271955
128	64	64	0	271969
144	63	75	0	272145
144	51	73	0	272155
128	68	64	0	272161
144	44	57	0	272166
144	48	72	0	272191
128	63	64	0	272316
144	68	68	0	272338
128	68	64	0	272416
144	63	66	0	272472
128	44	64	0	272506
128	48	64	0	272514
128	51	64	0	272588
128	63	64	0	272616
144	68	55	0	272622
128	68	64	0	272756
144	52	68	0	272762
144	64	73	0	272772
144	44	69	0	272786
144	51	59	0	272835
144	68	67	0	272938
128	64	64	0	272960
128	68	64	0	273074
144	64	62	0	273108
128	51	64	0	273114
128	44	64	0	273149
128	52	64	0	273193
144	68	63	0	273262
128	64	64	0	273280
144	44	78	0	273402
128	68	64	0	273419
144	51	81	0	273419
144	63	75	0	273428
144	68	69	0	273596
128	63	64	0	273606
128	68	64	0	273775
144	63	75	0	273781
128	44	64	0	273881
128	51	64	0	273921
128	63	64	0	273934
144	68	56	0	273961
144	48	65	0	274072
144	44	73	0	274087
128	68	64	0	274093
144	64	80	0	274106
144	52	84	0	274116
144	68	67	0	274269
128	64	64	0	274295
128	68	64	0	274395
144	64	62	0	274415
128	44	64	0	274500
128	52	64	0	274546
128	48	64	0	274561
128	64	64	0	274587
144	68	52	0	274587
128	68	64	0	274749
144	51	81	0	274755
144	48	74	0	274760
144	44	76	0	274765
144	63	87	0	274770
144	68	74	0	274920
128	63	64	0	274934
128	68	64	0	275050
144	63	59	0	275060
128	48	64	0	275193
128	63	64	0	275227
144	68	64	0	275238
128	44	64	0	275259
128	51	64	0	275266
128	68	64	0	275349
144	44	55	0	275388
144	48	80	0	275388
144	52	82	0	275399
144	64	75	0	275405
144	68	67	0	275528
128	64	64	0	275558
128	68	64	0	275658
144	64	69	0	275707
128	44	64	0	275796
144	68	67	0	275838
128	48	64	0	275844
128	52	64	0	275844
128	64	64	0	275857
144	51	82	0	276000
144	44	72	0	276006
128	68	64	0	276024
144	63	87	0	276024
144	48	69	0	276040
128	63	64	0	276189
144	68	72	0	276189
128	68	64	0	276280
144	63	63	0	276325
128	48	64	0	276439
128	51	64	0	276458
128	44	64	0	276473
128	63	64	0	276488
144	68	58	0	276494
128	68	64	0	276609
144	48	69	0	276652
144	44	60	0	276673
144	64	65	0	276673
144	52	71	0	276679
144	68	53	0	276801
128	64	64	0	276819
128	68	64	0	276951
144	64	59	0	276986
128	52	64	0	276992
128	44	64	0	277011
128	48	64	0	277036
128	64	64	0	277160
144	68	42	0	277181
144	43	55	0	277313
128	68	64	0	277324
144	51	75	0	277337
144	63	68	0	277372
144	68	66	0	277507
128	63	64	0	277508
128	68	64	0	277647
144	63	58	0	277664
128	63	64	0	277800
144	68	51	0	277821
128	43	64	0	277889
128	51	64	0	277894
128	68	64	0	277905
144	64	62	0	277994
144	52	68	0	278013
144	43	43	0	278020
144	68	62	0	278131
128	64	64	0	278139
128	68	64	0	278269
144	64	63	0	278317
144	68	44	0	278396
128	52	64	0	278437
128	43	64	0	278443
128	64	64	0	278459
128	68	64	0	278591
144	63	74	0	278621
144	43	67	0	278640
144	51	76	0	278646
128	63	64	0	278773
144	67	66	0	278779
128	67	64	0	278919
144	63	66	0	278934
128	63	64	0	279075
144	67	52	0	279084
128	51	64	0	279154
128	43	64	0	279175
128	67	64	0	279226
144	64	69	0	279267
144	52	69	0	279267
144	43	69	0	279289
128	64	64	0	279409
144	67	58	0	279416
128	67	64	0	279554
144	64	60	0	279588
128	43	64	0	279652
128	52	64	0	279667
144	67	57	0	279709
128	64	64	0	279732
128	67	64	0	279881
144	43	77	0	279903
144	63	74	0	279918
144	51	81	0	279924
144	68	74	0	280066
128	63	64	0	280078
128	68	64	0	280198
144	63	66	0	280211
144	68	50	0	280344
128	51	64	0	280353
128	63	64	0	280373
128	43	64	0	280379
128	68	64	0	280483
144	43	60	0	280502
144	64	74	0	280514
144	52	72	0	280520
144	67	77	0	280671
128	64	64	0	280693
128	67	64	0	280795
144	64	56	0	280806
128	52	64	0	280909
128	43	64	0	280909
144	67	54	0	280919
128	64	64	0	280977
128	67	64	0	281095
144	43	73	0	281126
144	63	74	0	281132
144	51	76	0	281143
128	63	64	0	281289
144	68	65	0	281297
128	68	64	0	281395
144	63	61	0	281435
144	68	64	0	281578
128	63	64	0	281595
128	51	64	0	281663
128	68	64	0	281739
144	64	69	0	281769
144	52	53	0	281797
128	64	64	0	281928
144	67	58	0	281946
128	67	64	0	282045
144	64	46	0	282093
128	52	64	0	282194
144	67	51	0	282207
128	43	64	0	282219
128	64	64	0	282219
128	67	64	0	282374
144	48	64	0	282393
144	63	72	0	282403
144	51	75	0	282410
144	43	40	0	282433
128	63	64	0	282604
144	60	81	0	282649
128	51	64	0	282713
128	43	64	0	282730
128	48	64	0	282742
128	60	64	0	282808
144	64	58	0	282815
144	63	55	0	282951
128	64	64	0	282981
144	48	54	0	283074
128	63	64	0	283079
144	51	63	0	283084
144	43	49	0	283090
144	60	65	0	283096
144	64	55	0	283276
128	60	64	0	283283
128	43	64	0	283388
128	48	64	0	283401
128	51	64	0	283401
144	63	49	0	283438
128	64	64	0	283485
128	63	64	0	283561
144	60	62	0	283579
144	43	55	0	283713
144	48	66	0	283713
144	51	63	0	283721
144	64	62	0	283760
128	60	64	0	283777
144	63	56	0	283951
128	51	64	0	283981
128	43	64	0	283987
128	64	64	0	283992
128	48	64	0	283997
128	63	64	0	284026
144	60	72	0	284065
128	60	64	0	284231
144	58	72	0	284237
144	55	86	0	284333
144	51	74	0	284334
144	43	53	0	284339
128	58	64	0	284345
144	48	71	0	284350
128	55	64	0	284592
128	51	64	0	284642
128	48	64	0	284642
128	43	64	0	284655
144	43	69	0	284933
144	64	81	0	284933
144	48	72	0	284945
144	51	77	0	284951
144	63	74	0	285119
128	64	64	0	285157
128	63	64	0	285276
144	60	69	0	285284
128	48	64	0	285306
128	51	64	0	285314
128	43	64	0	285323
144	64	62	0	285436
128	60	64	0	285445
144	48	70	0	285564
144	43	55	0	285570
144	51	68	0	285575
144	63	66	0	285575
128	64	64	0	285587
128	63	64	0	285760
144	60	64	0	285769
128	51	64	0	285906
128	48	64	0	285911
144	64	68	0	285925
128	60	64	0	285925
128	43	64	0	285925
144	63	69	0	286050
128	64	64	0	286070
144	43	58	0	286167
144	48	72	0	286184
144	51	74	0	286184
128	63	64	0	286203
144	60	71	0	286214
144	59	72	0	286343
128	60	64	0	286373
128	48	64	0	286427
128	51	64	0	286433
128	43	64	0	286446
144	58	76	0	286501
128	59	64	0	286501
144	56	87	0	286756
128	58	64	0	286786
144	43	46	0	286842
144	51	51	0	286853
144	48	58	0	286865
144	55	84	0	286874
128	56	64	0	286892
128	55	64	0	287213
128	43	64	0	287241
128	48	64	0	287246
128	51	64	0	287251
144	64	62	0	287469
144	43	57	0	287480
144	51	69	0	287486
144	48	69	0	287492
144	63	60	0	287660
128	64	64	0	287690
144	60	58	0	287809
128	63	64	0	287817
128	43	64	0	287848
128	48	64	0	287853
128	51	64	0	287858
144	64	53	0	287996
128	60	64	0	288009
144	43	44	0	288142
144	63	62	0	288148
144	51	61	0	288158
144	48	56	0	288163
128	64	64	0	288168
144	60	64	0	288312
128	63	64	0	288317
128	48	64	0	288432
128	51	64	0	288438
128	43	64	0	288466
144	64	62	0	288486
