144	62	84	0	114210
144	64	84	0	114214
128	62	64	0	114366
128	64	64	0	114367
128	72	64	0	114384
128	68	64	0	114391
144	68	63	0	114505
144	72	79	0	114509
144	62	86	0	114520
144	64	84	0	114524
128	57	64	0	114599
128	54	64	0	114621
128	62	64	0	114691
128	64	64	0	114694
128	72	64	0	114708
128	68	64	0	114710
144	57	72	0	114713
144	51	90	0	114719
144	72	76	0	114819
144	68	64	0	114822
144	62	73	0	114834
144	64	80	0	114837
128	62	64	0	115016
128	64	64	0	115020
128	72	64	0	115035
128	68	64	0	115038
144	72	81	0	115105
144	68	72	0	115112
144	64	59	0	115121
144	62	73	0	115123
128	51	64	0	115204
128	57	64	0	115207
128	62	64	0	115286
128	64	64	0	115289
128	72	64	0	115294
128	68	64	0	115296
144	57	78	0	115303
144	50	92	0	115307
144	72	84	0	115443
144	64	73	0	115447
144	62	84	0	115451
144	68	76	0	115454
128	64	64	0	115633
128	62	64	0	115636
128	72	64	0	115645
128	68	64	0	115647
144	72	79	0	115735
144	68	69	0	115738
144	64	60	0	115754
144	62	72	0	115758
128	57	64	0	115777
128	50	64	0	115799
128	62	64	0	115885
128	72	64	0	115891
128	64	64	0	115894
144	57	82	0	115898
144	51	87	0	115899
128	68	64	0	115905
144	68	71	0	116018
144	74	86	0	116026
144	64	82	0	116029
144	62	89	0	116034
144	70	69	0	116045
128	70	64	0	116096
128	62	64	0	116180
128	64	64	0	116190
128	74	64	0	116197
128	68	64	0	116212
144	74	73	0	116279
144	68	75	0	116287
144	64	66	0	116306
144	62	73	0	116310
128	51	64	0	116358
128	57	64	0	116365
128	74	64	0	116449
144	50	88	0	116452
144	57	74	0	116457
128	62	64	0	116463
128	64	64	0	116470
128	68	64	0	116484
144	68	60	0	116595
144	72	87	0	116599
144	64	71	0	116615
144	62	72	0	116619
128	62	64	0	116799
128	64	64	0	116804
128	68	64	0	116821
128	72	64	0	116824
128	57	64	0	116881
144	68	80	0	116893
144	72	85	0	116896
144	62	64	0	116908
144	64	60	0	116912
128	50	64	0	116923
144	57	87	0	117034
144	54	85	0	117044
128	72	64	0	117052
128	62	64	0	117062
128	64	64	0	117068
128	68	64	0	117070
144	69	86	0	117178
144	62	70	0	117189
144	68	64	0	117193
144	64	70	0	117211
128	62	64	0	117409
128	64	64	0	117412
128	69	64	0	117415
128	68	64	0	117419
128	57	64	0	117449
128	54	64	0	117470
144	69	76	0	117485
144	62	72	0	117488
144	68	89	0	117491
144	64	78	0	117495
144	51	83	0	117627
144	57	73	0	117631
128	69	64	0	117665
128	64	64	0	117670
128	62	64	0	117678
128	68	64	0	117680
144	69	69	0	117787
144	62	61	0	117805
144	64	69	0	117810
144	68	41	0	117851
128	68	64	0	117922
128	51	64	0	117990
128	64	64	0	118015
128	62	64	0	118019
128	69	64	0	118024
128	57	64	0	118058
144	69	85	0	118090
144	62	67	0	118098
144	64	76	0	118102
144	57	82	0	118236
144	50	87	0	118240
128	64	64	0	118253
128	62	64	0	118256
128	69	64	0	118273
144	69	69	0	118381
144	62	71	0	118396
144	64	81	0	118400
144	67	75	0	118405
128	64	64	0	118571
128	62	64	0	118574
128	69	64	0	118589
128	67	64	0	118593
128	57	64	0	118629
128	50	64	0	118649
144	67	74	0	118680
144	69	68	0	118685
144	62	67	0	118690
144	64	81	0	118695
128	64	64	0	118831
128	62	64	0	118834
128	69	64	0	118837
144	57	86	0	118846
128	67	64	0	118850
144	51	83	0	118853
144	69	81	0	118997
144	62	69	0	119001
144	67	80	0	119004
144	64	79	0	119010
128	64	64	0	119175
128	62	64	0	119180
128	67	64	0	119198
128	69	64	0	119203
144	69	74	0	119278
128	57	64	0	119281
144	67	72	0	119284
128	51	64	0	119287
144	64	55	0	119295
144	62	72	0	119299
144	57	42	0	119399
144	48	80	0	119405
128	62	64	0	119429
128	64	64	0	119435
128	69	64	0	119446
128	67	64	0	119448
144	69	66	0	119548
144	67	71	0	119551
144	62	68	0	119558
144	64	78	0	119561
128	64	64	0	119748
128	62	64	0	119749
128	69	64	0	119756
128	67	64	0	119759
144	67	77	0	119855
144	69	71	0	119858
144	62	68	0	119865
144	64	75	0	119868
128	48	64	0	119931
128	64	64	0	119997
128	62	64	0	119999
128	69	64	0	120009
128	67	64	0	120019
144	50	78	0	120028
144	62	79	0	120152
144	67	68	0	120161
144	69	78	0	120165
144	64	66	0	120178
128	64	64	0	120304
128	62	64	0	120324
128	69	64	0	120341
128	67	64	0	120344
144	67	67	0	120433
144	69	64	0	120437
144	62	58	0	120457
144	64	68	0	120465
128	50	64	0	120479
128	57	64	0	120530
128	64	64	0	120580
128	62	64	0	120590
144	57	72	0	120606
128	67	64	0	120608
144	47	76	0	120611
128	69	64	0	120617
144	66	80	0	120749
144	69	70	0	120753
144	62	75	0	120758
128	66	64	0	120895
128	62	64	0	120901
128	69	64	0	120928
144	69	65	0	121013
144	66	70	0	121016
144	62	73	0	121028
128	57	64	0	121061
128	47	64	0	121066
128	69	64	0	121156
128	66	64	0	121186
144	57	78	0	121197
144	47	84	0	121200
128	62	64	0	121203
144	69	72	0	121317
144	62	62	0	121321
144	63	75	0	121331
128	62	64	0	121527
128	69	64	0	121531
128	63	64	0	121534
128	47	64	0	121549
128	57	64	0	121563
144	63	83	0	121598
144	69	74	0	121607
144	62	71	0	121611
144	57	87	0	121749
144	47	89	0	121752
128	63	64	0	121771
128	69	64	0	121778
128	62	64	0	121779
144	69	85	0	121899
144	64	97	0	121905
128	64	64	0	122100
128	69	64	0	122107
128	57	64	0	122129
128	47	64	0	122150
144	69	86	0	122170
144	64	84	0	122176
144	47	84	0	122324
144	54	90	0	122331
128	64	64	0	122372
128	69	64	0	122373
144	69	79	0	122451
144	64	69	0	122467
144	60	84	0	122475
128	60	64	0	122653
128	64	64	0	122662
128	69	64	0	122668
144	69	77	0	122745
144	64	81	0	122751
144	60	78	0	122764
128	54	64	0	122772
128	47	64	0	122775
128	69	64	0	122931
144	54	90	0	122934
144	47	71	0	122937
128	60	64	0	122941
128	64	64	0	122959
144	69	73	0	123054
144	64	59	0	123071
144	60	69	0	123075
128	60	64	0	123269
128	69	64	0	123276
128	64	64	0	123285
128	47	64	0	123370
144	69	65	0	123379
144	64	62	0	123384
128	54	64	0	123390
144	60	68	0	123397
144	54	63	0	123515
144	47	71	0	123518
128	60	64	0	123530
128	64	64	0	123533
128	69	64	0	123541
144	69	64	0	123673
144	64	66	0	123704
144	60	56	0	123715
128	60	64	0	123888
128	64	64	0	123906
128	69	64	0	123916
128	47	64	0	123953
128	54	64	0	123979
144	69	81	0	123990
144	64	66	0	123996
144	60	64	0	124007
128	60	64	0	124155
144	59	63	0	124159
144	54	66	0	124163
128	69	64	0	124165
128	64	64	0	124169
144	47	60	0	124184
144	60	76	0	124310
144	69	63	0	124316
144	63	72	0	124328
128	63	64	0	124502
128	60	64	0	124506
128	69	64	0	124514
128	47	64	0	124550
128	59	64	0	124577
128	54	64	0	124580
144	69	68	0	124608
144	60	66	0	124612
144	63	64	0	124616
144	59	65	0	124744
128	69	64	0	124746
144	54	76	0	124754
128	63	64	0	124756
128	60	64	0	124758
144	47	66	0	124768
144	62	73	0	124914
144	69	66	0	124918
144	63	79	0	124926
128	59	64	0	125073
128	63	64	0	125085
128	54	64	0	125093
128	69	64	0	125101
128	62	64	0	125105
128	47	64	0	125123
144	69	63	0	125194
144	62	64	0	125196
144	63	63	0	125206
128	62	64	0	125314
128	69	64	0	125318
144	54	66	0	125332
144	59	66	0	125340
144	47	68	0	125344
128	63	64	0	125348
144	60	64	0	125476
144	69	69	0	125480
144	63	49	0	125482
128	63	64	0	125654
128	69	64	0	125664
128	60	64	0	125669
128	59	64	0	125738
128	47	64	0	125742
128	54	64	0	125744
144	69	59	0	125758
144	60	68	0	125770
144	63	59	0	125772
128	60	64	0	125916
128	63	64	0	125920
128	69	64	0	125932
144	54	71	0	125945
144	59	72	0	125952
144	47	60	0	125972
144	69	54	0	126067
144	62	64	0	126073
128	62	64	0	126222
128	69	64	0	126260
128	59	64	0	126300
128	47	64	0	126321
128	54	64	0	126334
144	69	68	0	126353
144	62	70	0	126362
128	62	64	0	126484
128	69	64	0	126508
144	54	72	0	126520
144	59	73	0	126524
144	47	64	0	126538
144	62	65	0	126674
144	69	60	0	126683
144	66	70	0	126693
128	59	64	0	126820
128	66	64	0	126830
128	69	64	0	126861
128	62	64	0	126873
128	54	64	0	126920
144	69	71	0	126942
128	47	64	0	126949
144	62	71	0	126951
144	66	70	0	126960
128	62	64	0	127126
128	66	64	0	127131
128	69	64	0	127133
144	54	70	0	127144
144	59	75	0	127147
144	52	75	0	127169
144	69	59	0	127282
144	62	75	0	127285
144	66	67	0	127307
128	62	64	0	127422
128	66	64	0	127425
128	69	64	0	127428
144	69	62	0	127530
144	66	58	0	127549
144	62	56	0	127562
128	59	64	0	127574
128	52	64	0	127581
128	54	64	0	127612
128	66	64	0	127706
128	69	64	0	127720
128	62	64	0	127731
144	59	69	0	127757
144	51	70	0	127761
144	54	65	0	127771
144	66	72	0	127878
144	69	71	0	127888
144	62	72	0	127894
128	62	64	0	128028
128	69	64	0	128030
128	66	64	0	128037
144	66	61	0	128170
144	69	79	0	128173
144	62	78	0	128177
128	51	64	0	128231
128	59	64	0	128246
128	54	64	0	128259
128	62	64	0	128354
128	69	64	0	128363
128	66	64	0	128365
144	52	86	0	128369
144	59	70	0	128372
144	54	60	0	128382
144	62	78	0	128515
144	66	71	0	128525
144	69	63	0	128532
128	62	64	0	128644
128	66	64	0	128647
128	69	64	0	128654
144	69	64	0	128781
144	66	66	0	128792
144	62	72	0	128795
128	52	64	0	128798
128	59	64	0	128844
128	54	64	0	128859
128	69	64	0	128978
128	62	64	0	128982
128	66	64	0	128984
144	59	59	0	128998
144	54	55	0	129006
144	49	71	0	129007
144	66	55	0	129134
144	69	64	0	129147
144	62	64	0	129150
128	62	64	0	129256
128	69	64	0	129280
128	66	64	0	129286
144	69	63	0	129425
144	66	63	0	129442
144	62	62	0	129464
128	59	64	0	129472
128	54	64	0	129472
128	49	64	0	129482
128	62	64	0	129587
128	66	64	0	129590
144	49	63	0	129594
144	54	59	0	129598
144	59	63	0	129602
128	69	64	0	129608
144	62	66	0	129727
144	66	56	0	129750
144	69	33	0	129759
128	69	64	0	129866
128	62	64	0	129870
128	66	64	0	129874
144	69	57	0	129986
144	66	56	0	130011
144	62	48	0	130014
128	49	64	0	130060
128	59	64	0	130063
128	54	64	0	130071
128	62	64	0	130172
128	66	64	0	130175
128	69	64	0	130189
144	59	69	0	130213
144	48	71	0	130216
144	54	58	0	130220
144	69	59	0	130354
144	63	64	0	130357
144	60	66	0	130361
144	66	60	0	130365
128	66	64	0	130484
128	69	64	0	130493
128	63	64	0	130502
128	60	64	0	130505
144	69	54	0	130654
144	60	57	0	130664
144	66	63	0	130678
144	63	67	0	130682
128	54	64	0	130728
128	48	64	0	130731
128	59	64	0	130734
128	66	64	0	130821
128	69	64	0	130826
128	60	64	0	130832
128	63	64	0	130836
144	54	61	0	130861
144	59	64	0	130868
144	48	57	0	130877
144	66	59	0	130997
144	63	47	0	131000
144	69	61	0	131003
144	60	55	0	131006
128	63	64	0	131161
128	60	64	0	131165
128	66	64	0	131171
128	69	64	0	131179
144	69	57	0	131282
144	66	54	0	131297
128	59	64	0	131303
144	63	57	0	131306
144	60	64	0	131311
128	48	64	0	131327
128	54	64	0	131351
128	63	64	0	131440
128	60	64	0	131443
128	66	64	0	131445
128	69	64	0	131458
144	59	69	0	131462
144	54	47	0	131476
144	47	64	0	131495
144	69	47	0	131595
144	60	54	0	131622
144	63	60	0	131626
144	66	67	0	131629
128	63	64	0	131767
128	66	64	0	131776
128	60	64	0	131804
128	69	64	0	131824
128	47	64	0	131891
144	69	43	0	131895
128	54	64	0	131902
144	60	61	0	131906
144	66	39	0	131910
128	59	64	0	131914
144	63	42	0	131916
128	63	64	0	132020
128	60	64	0	132024
128	69	64	0	132038
128	66	64	0	132046
144	59	65	0	132055
144	54	65	0	132059
144	47	54	0	132077
144	66	55	0	132232
144	63	42	0	132242
144	69	59	0	132245
144	60	47	0	132252
128	63	64	0	132394
128	66	64	0	132401
128	60	64	0	132410
128	69	64	0	132425
128	54	64	0	132505
128	47	64	0	132508
144	66	50	0	132518
128	59	64	0	132520
144	69	65	0	132523
144	63	53	0	132532
144	60	47	0	132535
128	60	64	0	132626
128	69	64	0	132649
128	63	64	0	132652
128	66	64	0	132654
144	59	69	0	132659
144	54	64	0	132662
144	47	67	0	132666
144	69	55	0	132801
144	60	48	0	132806
144	63	38	0	132813
144	66	42	0	132816
128	66	64	0	133023
128	63	64	0	133025
128	47	64	0	133045
128	69	64	0	133048
128	59	64	0	133092
128	54	64	0	133107
144	63	63	0	133116
144	66	52	0	133124
144	69	73	0	133134
128	60	64	0	133242
144	59	70	0	133264
144	54	69	0	133278
144	47	62	0	133282
128	66	64	0	133286
128	63	64	0	133291
128	69	64	0	133296
144	63	48	0	133428
144	69	59	0	133433
144	62	63	0	133438
144	66	60	0	133442
128	59	64	0	133584
128	54	64	0	133611
128	47	64	0	133615
128	62	64	0	133662
128	63	64	0	133674
128	66	64	0	133682
128	69	64	0	133688
144	63	71	0	133751
144	62	64	0	133758
144	66	81	0	133760
144	69	77	0	133764
144	54	70	0	133866
144	47	64	0	133886
128	66	64	0	133892
144	59	53	0	133895
128	63	64	0	133898
128	69	64	0	133905
128	62	64	0	133917
144	62	69	0	134031
144	64	73	0	134051
144	68	61	0	134067
144	66	67	0	134071
128	68	64	0	134226
128	66	64	0	134246
128	64	64	0	134258
128	62	64	0	134274
128	59	64	0	134278
128	47	64	0	134286
128	54	64	0	134325
144	66	60	0	134342
144	64	71	0	134345
144	68	46	0	134354
144	62	59	0	134375
128	62	64	0	134467
128	66	64	0	134475
144	59	64	0	134478
144	54	70	0	134488
128	64	64	0	134492
144	47	58	0	134495
128	68	64	0	134498
144	68	57	0	134641
144	62	65	0	134647
144	64	73	0	134654
128	62	64	0	134864
128	64	64	0	134868
128	47	64	0	134874
128	68	64	0	134887
128	59	64	0	134910
128	54	64	0	134929
144	68	67	0	134947
144	64	72	0	134950
144	62	62	0	134959
144	59	60	0	135069
144	54	58	0	135073
144	47	61	0	135083
128	62	64	0	135092
128	64	64	0	135100
128	68	64	0	135112
144	67	77	0	135221
144	62	71	0	135238
144	64	69	0	135241
128	62	64	0	135456
128	64	64	0	135460
128	67	64	0	135468
128	47	64	0	135490
128	54	64	0	135493
128	59	64	0	135498
144	62	72	0	135529
144	64	86	0	135532
144	67	88	0	135538
128	64	64	0	135667
128	67	64	0	135668
144	54	81	0	135671
144	59	64	0	135674
144	47	62	0	135678
128	62	64	0	135720
144	67	63	0	135851
144	63	83	0	135854
144	62	55	0	135859
144	71	68	0	135862
144	72	65	0	135866
144	65	54	0	135869
128	65	64	0	135936
128	47	64	0	136002
128	54	64	0	136019
128	59	64	0	136025
128	72	64	0	136036
128	71	64	0	136044
128	62	64	0	136050
128	63	64	0	136052
128	67	64	0	136065
144	71	77	0	136148
144	67	66	0	136155
144	63	67	0	136162
144	62	68	0	136165
144	54	74	0	136289
144	59	70	0	136301
144	47	75	0	136310
128	71	64	0	136329
128	62	64	0	136332
128	67	64	0	136339
128	63	64	0	136342
144	71	80	0	136460
144	62	81	0	136464
144	67	72	0	136468
144	63	64	0	136470
128	59	64	0	136694
128	63	64	0	136705
128	54	64	0	136708
128	62	64	0	136710
128	47	64	0	136717
128	67	64	0	136726
128	71	64	0	136736
144	71	57	0	136779
144	67	65	0	136785
144	63	70	0	136787
144	62	64	0	136793
128	63	64	0	136920
144	54	61	0	136923
128	62	64	0	136925
144	59	62	0	136935
144	47	58	0	136939
128	71	64	0	136942
128	67	64	0	136944
144	71	57	0	137068
144	67	53	0	137073
144	63	67	0	137079
144	62	47	0	137099
128	63	64	0	137281
128	67	64	0	137285
128	62	64	0	137287
128	47	64	0	137298
128	71	64	0	137313
128	59	64	0	137331
128	54	64	0	137342
144	71	67	0	137363
144	63	63	0	137373
144	67	63	0	137379
144	62	59	0	137385
144	47	68	0	137511
144	59	60	0	137515
144	54	78	0	137519
128	63	64	0	137523
128	67	64	0	137526
128	62	64	0	137527
128	71	64	0	137531
144	71	65	0	137673
144	62	72	0	137675
144	63	77	0	137683
144	67	65	0	137685
128	63	64	0	137875
128	71	64	0	137893
128	62	64	0	137895
128	67	64	0	137897
144	71	71	0	137973
144	63	65	0	137977
144	67	74	0	137979
128	47	64	0	137983
144	62	52	0	137985
128	59	64	0	138000
128	54	64	0	138002
128	71	64	0	138104
128	62	64	0	138110
128	67	64	0	138112
144	54	65	0	138116
128	63	64	0	138120
144	59	66	0	138134
144	47	72	0	138138
144	63	54	0	138253
144	62	67	0	138262
144	71	65	0	138273
144	67	61	0	138277
128	63	64	0	138441
128	62	64	0	138445
128	67	64	0	138462
128	71	64	0	138485
144	67	60	0	138557
144	71	71	0	138563
144	63	58	0	138565
128	47	64	0	138573
144	62	55	0	138575
128	59	64	0	138585
128	54	64	0	138601
128	63	64	0	138689
128	62	64	0	138693
144	54	59	0	138695
128	67	64	0	138707
144	47	66	0	138715
144	59	61	0	138719
128	71	64	0	138721
144	71	63	0	138823
144	63	66	0	138843
144	67	63	0	138853
144	62	55	0	138863
128	62	64	0	138993
128	63	64	0	138999
128	67	64	0	139008
128	71	64	0	139034
128	47	64	0	139038
128	59	64	0	139078
144	71	74	0	139100
144	67	61	0	139108
128	54	64	0	139112
144	63	57	0	139114
144	62	58	0	139120
144	54	90	0	139255
144	59	85	0	139261
128	63	64	0	139273
128	62	64	0	139277
128	67	64	0	139281
128	71	64	0	139304
144	71	77	0	139381
144	67	63	0	139395
144	62	61	0	139399
144	63	62	0	139401
128	63	64	0	139567
128	62	64	0	139577
128	71	64	0	139589
128	67	64	0	139593
128	59	64	0	139639
144	67	70	0	139651
144	63	60	0	139657
144	71	66	0	139664
144	62	62	0	139668
128	54	64	0	139670
144	59	79	0	139748
144	52	89	0	139751
144	54	64	0	139761
128	62	64	0	139801
128	63	64	0	139804
128	71	64	0	139810
128	67	64	0	139813
144	63	77	0	139947
144	71	61	0	139957
144	62	60	0	139963
144	67	78	0	139970
128	63	64	0	140067
128	62	64	0	140073
128	71	64	0	140081
128	67	64	0	140096
128	54	64	0	140167
144	63	71	0	140170
144	71	68	0	140174
144	67	73	0	140177
144	62	69	0	140181
128	52	64	0	140195
144	52	97	0	140253
144	55	97	0	140265
128	63	64	0	140321
128	62	64	0	140323
128	71	64	0	140335
128	67	64	0	140340
144	71	54	0	140467
144	63	66	0	140475
144	67	54	0	140480
144	62	55	0	140489
128	62	64	0	140611
128	63	64	0	140614
128	71	64	0	140616
128	67	64	0	140619
144	63	66	0	140719
144	71	62	0	140724
128	52	64	0	140726
128	59	64	0	140728
144	67	61	0	140733
144	62	64	0	140736
128	55	64	0	140744
144	59	78	0	140817
144	54	90	0	140821
128	63	64	0	140845
128	71	64	0	140860
128	67	64	0	140864
128	62	64	0	140866
144	71	71	0	140945
144	63	66	0	140949
144	67	63	0	140957
144	62	64	0	140960
128	63	64	0	141112
128	62	64	0	141118
128	67	64	0	141122
128	71	64	0	141133
128	54	64	0	141138
144	63	79	0	141182
144	71	73	0	141195
144	62	69	0	141199
144	67	71	0	141202
144	50	84	0	141205
144	48	51	0	141235
128	63	64	0	141282
128	62	64	0	141289
128	48	64	0	141295
128	67	64	0	141300
128	71	64	0	141302
144	71	76	0	141388
144	67	64	0	141402
144	63	63	0	141404
144	62	64	0	141410
128	50	64	0	141509
128	62	64	0	141584
128	63	64	0	141586
128	67	64	0	141589
128	71	64	0	141595
128	59	64	0	141635
144	63	78	0	141654
144	62	71	0	141663
144	71	86	0	141665
144	67	73	0	141669
144	52	97	0	141740
144	59	82	0	141760
128	63	64	0	141783
128	62	64	0	141804
128	67	64	0	141807
128	71	64	0	141815
144	71	68	0	141906
144	63	74	0	141926
144	67	68	0	141929
144	62	63	0	141933
128	63	64	0	142040
128	67	64	0	142048
128	62	64	0	142052
128	52	64	0	142064
128	71	64	0	142068
128	59	64	0	142072
144	63	74	0	142119
144	71	83	0	142128
144	62	69	0	142131
144	67	70	0	142134
144	59	62	0	142158
144	54	93	0	142162
144	60	46	0	142195
128	63	64	0	142262
128	67	64	0	142265
128	62	64	0	142271
128	71	64	0	142274
128	60	64	0	142318
144	71	67	0	142369
144	63	63	0	142394
144	67	64	0	142397
144	62	60	0	142401
128	62	64	0	142481
128	63	64	0	142487
128	67	64	0	142492
128	71	64	0	142495
128	59	64	0	142513
128	54	64	0	142521
144	71	79	0	142567
144	63	76	0	142571
144	67	74	0	142577
144	62	69	0	142586
144	59	80	0	142604
144	55	92	0	142629
128	63	64	0	142692
128	62	64	0	142699
128	67	64	0	142709
128	71	64	0	142712
144	71	65	0	142818
144	63	72	0	142837
144	67	64	0	142841
144	62	66	0	142854
128	59	64	0	142949
128	55	64	0	142974
128	63	64	0	142982
128	67	64	0	142985
128	62	64	0	142989
128	71	64	0	143002
144	63	79	0	143048
144	62	75	0	143058
144	71	81	0	143062
144	67	72	0	143067
144	54	85	0	143107
144	59	79	0	143111
128	63	64	0	143184
128	71	64	0	143186
128	62	64	0	143190
128	67	64	0	143197
144	71	79	0	143259
144	63	72	0	143262
144	67	79	0	143271
144	62	72	0	143275
128	62	64	0	143454
128	63	64	0	143455
128	54	64	0	143459
128	71	64	0	143463
128	59	64	0	143466
128	67	64	0	143469
144	63	79	0	143521
144	71	77	0	143526
144	62	69	0	143529
144	67	81	0	143545
144	59	77	0	143563
144	52	88	0	143574
128	67	64	0	143596
128	63	64	0	143622
128	62	64	0	143631
128	71	64	0	143637
144	71	74	0	143764
144	63	74	0	143779
144	67	68	0	143786
144	62	66	0	143790
128	67	64	0	143861
128	62	64	0	143865
128	71	64	0	143881
128	63	64	0	143883
128	52	64	0	143920
144	63	78	0	143959
144	71	74	0	143963
144	62	75	0	143965
144	67	71	0	143982
144	55	89	0	144031
128	62	64	0	144112
128	71	64	0	144115
128	63	64	0	144118
128	67	64	0	144121
144	63	65	0	144206
144	71	63	0	144211
144	62	65	0	144222
144	67	60	0	144226
128	59	64	0	144326
128	55	64	0	144339
128	63	64	0	144366
128	67	64	0	144373
128	62	64	0	144377
128	71	64	0	144380
144	63	73	0	144444
144	71	83	0	144447
144	62	72	0	144451
144	67	71	0	144459
144	54	90	0	144531
144	59	85	0	144536
128	62	64	0	144575
128	63	64	0	144577
128	67	64	0	144582
128	71	64	0	144603
144	63	66	0	144663
144	62	63	0	144669
144	71	80	0	144672
144	67	63	0	144676
128	62	64	0	144807
128	67	64	0	144809
128	63	64	0	144812
128	71	64	0	144816
128	54	64	0	144821
144	50	87	0	144861
144	71	71	0	144939
144	62	72	0	144951
144	63	59	0	144956
144	67	71	0	144963
128	50	64	0	145041
128	59	64	0	145079
128	63	64	0	145100
128	67	64	0	145109
128	62	64	0	145114
128	71	64	0	145121
144	52	84	0	145148
144	59	41	0	145196
144	71	63	0	145227
144	62	60	0	145245
144	63	63	0	145249
144	67	65	0	145255
128	52	64	0	145293
128	63	64	0	145391
144	54	79	0	145397
128	67	64	0	145402
128	62	64	0	145407
128	71	64	0	145415
144	71	61	0	145508
144	63	67	0	145526
144	62	58	0	145532
144	67	63	0	145536
128	54	64	0	145553
128	59	64	0	145573
128	63	64	0	145658
128	62	64	0	145667
144	55	90	0	145674
144	59	69	0	145678
128	67	64	0	145679
128	71	64	0	145681
144	71	65	0	145771
144	63	64	0	145783
144	67	61	0	145793
144	62	63	0	145799
128	55	64	0	145845
128	63	64	0	145915
128	67	64	0	145935
128	62	64	0	145939
128	71	64	0	145944
144	54	76	0	145949
144	63	55	0	146038
144	71	51	0	146041
144	62	40	0	146053
128	54	64	0	146062
144	67	28	0	146088
128	62	64	0	146138
128	71	64	0	146141
128	63	64	0	146145
128	67	64	0	146150
144	52	82	0	146176
144	71	58	0	146272
144	62	61	0	146295
144	63	62	0	146298
144	67	61	0	146302
128	52	64	0	146349
128	63	64	0	146411
128	62	64	0	146419
128	67	64	0	146422
128	71	64	0	146427
144	50	83	0	146428
144	71	65	0	146517
144	63	58	0	146534
144	62	62	0	146538
144	67	59	0	146542
128	50	64	0	146584
128	63	64	0	146649
128	71	64	0	146662
128	62	64	0	146665
144	54	84	0	146670
128	67	64	0	146671
144	71	67	0	146765
144	63	66	0	146783
144	67	63	0	146787
144	62	62	0	146790
128	54	64	0	146838
128	63	64	0	146915
128	62	64	0	146923
128	67	64	0	146929
128	71	64	0	146933
144	52	76	0	146935
144	71	60	0	147028
144	62	58	0	147037
144	63	58	0	147040
144	67	53	0	147048
128	52	64	0	147052
128	63	64	0	147128
128	71	64	0	147153
128	67	64	0	147158
128	62	64	0	147161
144	50	85	0	147168
144	71	65	0	147275
144	63	68	0	147295
144	67	70	0	147300
144	62	64	0	147304
128	50	64	0	147318
128	63	64	0	147399
128	62	64	0	147409
128	67	64	0	147424
128	71	64	0	147427
144	49	73	0	147430
144	71	62	0	147523
128	49	64	0	147531
144	63	64	0	147541
144	62	65	0	147544
144	67	50	0	147551
128	59	64	0	147591
128	63	64	0	147645
128	62	64	0	147653
128	71	64	0	147658
128	67	64	0	147664
144	47	90	0	147681
144	59	66	0	147697
144	71	72	0	147787
144	62	75	0	147802
144	67	70	0	147807
144	63	73	0	147811
128	47	64	0	147885
128	59	64	0	147892
128	63	64	0	147926
128	62	64	0	147929
128	67	64	0	147942
128	71	64	0	147951
144	54	68	0	147963
144	59	66	0	147977
144	47	49	0	147993
128	47	64	0	148060
144	71	52	0	148073
128	54	64	0	148080
144	63	66	0	148082
144	62	58	0	148090
144	67	53	0	148103
128	59	64	0	148107
128	62	64	0	148168
128	67	64	0	148181
128	63	64	0	148185
128	71	64	0	148199
144	59	68	0	148205
144	47	73	0	148215
144	54	66	0	148220
144	71	58	0	148328
144	63	68	0	148345
144	67	66	0	148352
144	62	48	0	148363
128	54	64	0	148374
128	59	64	0	148392
128	47	64	0	148401
128	63	64	0	148412
128	67	64	0	148426
128	62	64	0	148436
128	71	64	0	148463
144	54	55	0	148495
144	59	57	0	148499
144	47	58	0	148503
144	71	59	0	148553
144	63	68	0	148571
128	47	64	0	148574
144	62	48	0	148582
144	67	57	0	148589
128	59	64	0	148592
128	54	64	0	148619
128	63	64	0	148644
128	67	64	0	148650
128	62	64	0	148659
128	71	64	0	148682
144	54	68	0	148711
144	47	77	0	148725
144	59	79	0	148728
144	62	75	0	148829
144	64	76	0	148837
144	68	75	0	148840
128	54	64	0	148918
128	47	64	0	148927
128	59	64	0	148933
128	68	64	0	148933
128	62	64	0	148963
128	64	64	0	148971
144	54	63	0	149005
144	59	62	0	149026
144	47	57	0	149030
144	68	56	0	149065
144	64	58	0	149073
144	62	53	0	149076
128	47	64	0	149091
128	59	64	0	149099
128	54	64	0	149117
128	68	64	0	149200
128	62	64	0	149207
128	64	64	0	149213
144	59	74	0	149229
144	54	62	0	149232
144	47	75	0	149238
144	68	73	0	149357
144	64	70	0	149368
144	62	58	0	149374
128	54	64	0	149436
128	59	64	0	149439
128	62	64	0	149452
128	47	64	0	149453
128	68	64	0	149475
128	64	64	0	149487
144	54	72	0	149512
144	59	63	0	149523
144	47	60	0	149546
144	68	55	0	149573
144	64	60	0	149585
144	62	62	0	149603
128	47	64	0	149606
128	59	64	0	149644
128	54	64	0	149649
128	62	64	0	149672
128	68	64	0	149700
128	64	64	0	149703
144	54	72	0	149733
144	59	75	0	149742
144	47	80	0	149756
144	66	86	0	149862
144	62	75	0	149873
128	54	64	0	149943
128	66	64	0	149969
128	59	64	0	149973
128	47	64	0	149981
128	62	64	0	149985
144	54	64	0	150026
144	59	58	0	150029
144	47	55	0	150049
144	66	60	0	150089
144	62	47	0	150111
128	47	64	0	150124
