144	36	87	0	226757
144	43	88	0	226996
144	60	80	0	227010
144	63	80	0	227017
144	66	76	0	227022
128	36	64	0	227038
128	43	64	0	227243
144	42	64	0	227256
128	60	64	0	227295
128	66	64	0	227301
128	63	64	0	227315
128	42	64	0	227492
144	48	77	0	227516
144	63	76	0	227542
144	66	78	0	227548
144	60	78	0	227548
144	47	94	0	227786
128	48	64	0	227805
128	60	64	0	227816
128	66	64	0	227816
128	63	64	0	227844
144	63	79	0	228015
144	60	80	0	228021
144	66	75	0	228026
144	42	83	0	228305
128	66	64	0	228311
128	60	64	0	228316
128	47	64	0	228325
128	63	64	0	228330
144	63	73	0	228550
144	66	68	0	228556
144	60	69	0	228561
144	43	82	0	228815
128	42	64	0	228836
128	60	64	0	228861
128	66	64	0	228866
128	63	64	0	228899
144	60	82	0	229061
144	66	79	0	229074
144	63	72	0	229079
128	43	64	0	229311
144	39	82	0	229323
128	66	64	0	229337
128	60	64	0	229353
128	63	64	0	229369
144	63	81	0	229597
144	66	73	0	229608
144	60	73	0	229613
128	39	64	0	229799
144	36	75	0	229815
128	60	64	0	229827
128	66	64	0	229846
128	63	64	0	229857
144	66	73	0	230054
144	63	74	0	230060
144	60	74	0	230060
144	43	69	0	230071
128	36	64	0	230098
128	66	64	0	230291
144	42	81	0	230317
128	60	64	0	230318
128	63	64	0	230318
128	43	64	0	230349
144	48	90	0	230550
128	42	64	0	230550
144	63	87	0	230574
144	66	80	0	230583
144	60	75	0	230594
144	47	92	0	230799
128	48	64	0	230831
128	66	64	0	230847
128	63	64	0	230855
128	60	64	0	230860
128	47	64	0	230973
144	43	87	0	231033
144	66	70	0	231068
144	63	76	0	231068
144	60	75	0	231078
128	66	64	0	231329
128	60	64	0	231336
128	43	64	0	231341
144	41	64	0	231349
128	63	64	0	231349
128	41	64	0	231495
144	42	83	0	231635
144	63	90	0	231635
128	42	64	0	231869
128	63	64	0	231878
144	39	74	0	231883
128	39	64	0	232047
144	36	74	0	232139
144	66	89	0	232165
144	43	77	0	232405
128	36	64	0	232429
128	66	64	0	232434
144	66	77	0	232646
144	60	80	0	232646
144	63	81	0	232656
144	42	87	0	232670
128	43	64	0	232683
128	42	64	0	232927
144	48	90	0	232936
128	66	64	0	232936
128	60	64	0	232947
128	63	64	0	232960
144	47	87	0	233175
144	63	83	0	233191
144	66	80	0	233197
144	60	78	0	233202
128	48	64	0	233295
128	47	64	0	233345
144	43	90	0	233435
128	66	64	0	233449
128	60	64	0	233449
128	63	64	0	233470
144	66	79	0	233664
144	60	78	0	233664
144	63	81	0	233691
144	42	79	0	233707
128	43	64	0	233723
128	42	64	0	233917
128	66	64	0	233917
128	60	64	0	233930
128	63	64	0	233939
144	36	74	0	233945
144	43	77	0	234145
144	66	82	0	234161
144	60	80	0	234170
128	36	64	0	234186
144	42	78	0	234418
128	60	64	0	234427
128	66	64	0	234427
128	43	64	0	234445
128	42	64	0	234611
144	36	74	0	234646
144	60	75	0	234655
144	66	72	0	234660
144	63	80	0	234665
128	36	64	0	234877
144	48	81	0	234897
128	66	64	0	234928
128	60	64	0	234942
128	63	64	0	234950
144	47	84	0	235140
144	60	75	0	235140
144	63	72	0	235148
144	66	69	0	235153
128	48	64	0	235170
128	47	64	0	235318
128	66	64	0	235360
128	60	64	0	235376
128	63	64	0	235381
144	43	85	0	235395
144	66	69	0	235640
144	60	66	0	235640
144	46	86	0	235646
144	63	76	0	235646
128	43	64	0	235706
128	46	64	0	235816
128	60	64	0	235863
128	63	64	0	235877
128	66	64	0	235882
144	42	69	0	235893
144	43	80	0	236132
128	42	64	0	236150
144	66	71	0	236164
144	63	74	0	236169
144	60	69	0	236177
128	66	64	0	236390
128	60	64	0	236390
128	43	64	0	236399
128	63	64	0	236404
144	39	83	0	236417
144	66	64	0	236628
144	63	77	0	236628
144	42	81	0	236643
128	39	64	0	236669
128	42	64	0	236854
128	66	64	0	236864
144	36	77	0	236871
128	63	64	0	236871
144	63	83	0	237121
144	43	81	0	237121
144	60	80	0	237128
144	66	79	0	237133
128	36	64	0	237161
144	42	68	0	237348
128	43	64	0	237370
128	66	64	0	237398
128	60	64	0	237405
128	63	64	0	237420
144	48	87	0	237581
128	42	64	0	237587
144	63	74	0	237604
144	66	80	0	237604
144	60	77	0	237615
144	47	87	0	237816
128	48	64	0	237843
128	60	64	0	237852
128	66	64	0	237861
128	63	64	0	237876
128	47	64	0	237988
144	43	87	0	238074
144	63	83	0	238092
144	66	75	0	238092
144	60	78	0	238104
144	42	76	0	238311
128	60	64	0	238347
128	43	64	0	238353
128	66	64	0	238358
128	63	64	0	238375
128	42	64	0	238494
144	36	74	0	238529
144	63	81	0	238543
144	66	76	0	238556
128	36	64	0	238773
128	66	64	0	238780
128	63	64	0	238788
144	48	73	0	238810
144	47	73	0	238810
128	47	64	0	238994
128	48	64	0	239016
144	47	69	0	239043
144	63	86	0	239076
144	66	78	0	239083
128	47	64	0	239183
128	63	64	0	239286
128	66	64	0	239292
144	43	87	0	239308
144	42	76	0	239545
144	63	76	0	239570
144	66	75	0	239575
128	43	64	0	239581
144	60	73	0	239594
128	42	64	0	239744
144	36	72	0	239794
128	60	64	0	239815
128	66	64	0	239824
128	63	64	0	239829
128	36	64	0	239998
144	48	87	0	240033
144	66	80	0	240039
144	60	78	0	240044
144	63	80	0	240049
144	47	90	0	240255
128	60	64	0	240292
128	48	64	0	240297
128	66	64	0	240303
128	63	64	0	240318
128	47	64	0	240418
144	43	79	0	240524
144	63	79	0	240536
144	66	70	0	240545
144	60	68	0	240554
144	42	82	0	240774
128	66	64	0	240803
128	60	64	0	240803
128	43	64	0	240810
128	63	64	0	240820
128	42	64	0	240950
144	63	78	0	241013
144	36	79	0	241013
144	66	75	0	241019
144	60	75	0	241025
128	36	64	0	241188
128	66	64	0	241234
128	60	64	0	241235
128	63	64	0	241257
144	48	92	0	241277
144	47	90	0	241488
144	63	81	0	241524
144	60	81	0	241524
144	66	78	0	241532
128	48	64	0	241537
128	47	64	0	241640
128	66	64	0	241663
128	60	64	0	241673
128	63	64	0	241679
144	43	89	0	241749
144	42	78	0	241990
144	60	81	0	242016
144	63	82	0	242016
144	66	81	0	242022
128	43	64	0	242039
128	42	64	0	242177
144	36	74	0	242225
128	60	64	0	242231
128	66	64	0	242238
128	63	64	0	242249
128	36	64	0	242397
144	48	93	0	242463
144	60	87	0	242474
144	63	85	0	242480
144	66	81	0	242485
144	47	88	0	242695
128	66	64	0	242715
128	60	64	0	242721
128	48	64	0	242726
128	63	64	0	242740
128	47	64	0	242836
144	43	87	0	242950
144	60	75	0	242950
144	63	80	0	242959
144	66	71	0	242959
128	60	64	0	243179
144	42	87	0	243184
128	66	64	0	243199
128	63	64	0	243205
128	43	64	0	243226
128	42	64	0	243318
144	36	77	0	243389
144	63	81	0	243424
144	66	73	0	243430
144	60	77	0	243438
128	36	64	0	243567
128	66	64	0	243641
128	60	64	0	243661
128	63	64	0	243666
144	48	92	0	243680
144	66	66	0	243894
144	60	63	0	243910
144	63	74	0	243910
144	47	93	0	243928
128	48	64	0	243970
128	47	64	0	244045
128	66	64	0	244120
128	60	64	0	244144
128	63	64	0	244155
144	51	94	0	244175
128	51	64	0	244369
144	48	81	0	244396
144	60	87	0	244424
144	66	83	0	244424
144	63	84	0	244432
144	52	89	0	244648
128	66	64	0	244669
128	60	64	0	244669
128	63	64	0	244683
128	48	64	0	244683
144	51	81	0	244890
144	60	75	0	244896
144	63	77	0	244901
144	66	75	0	244906
128	52	64	0	244916
128	51	64	0	245122
144	55	89	0	245127
128	60	64	0	245151
128	66	64	0	245156
128	63	64	0	245179
144	54	83	0	245351
144	60	81	0	245378
144	66	78	0	245389
144	63	80	0	245389
128	55	64	0	245394
128	54	64	0	245486
128	66	64	0	245584
128	60	64	0	245584
128	63	64	0	245595
144	48	92	0	245614
144	60	77	0	245835
144	63	76	0	245841
144	66	75	0	245846
144	47	66	0	245897
128	48	64	0	245981
128	47	64	0	246042
128	66	64	0	246059
128	60	64	0	246077
128	63	64	0	246085
144	52	77	0	246156
144	51	83	0	246410
144	60	81	0	246422
144	66	79	0	246428
144	63	77	0	246428
128	52	64	0	246471
128	51	64	0	246607
144	55	85	0	246665
128	60	64	0	246665
128	66	64	0	246665
128	63	64	0	246688
144	54	85	0	246904
144	60	84	0	246910
144	66	77	0	246919
144	63	78	0	246919
128	55	64	0	246954
128	54	64	0	247029
128	60	64	0	247079
128	66	64	0	247080
128	63	64	0	247099
144	48	93	0	247154
144	60	78	0	247367
144	66	71	0	247381
144	63	74	0	247381
144	47	87	0	247407
128	48	64	0	247450
128	60	64	0	247564
128	66	64	0	247581
128	47	64	0	247608
128	63	64	0	247613
144	52	87	0	247644
144	60	73	0	247869
144	66	73	0	247883
144	51	85	0	247890
144	63	75	0	247896
128	52	64	0	247923
128	60	64	0	248106
128	51	64	0	248115
144	55	82	0	248120
128	66	64	0	248120
128	63	64	0	248158
144	60	66	0	248354
144	63	65	0	248364
144	66	61	0	248372
144	54	80	0	248384
128	55	64	0	248394
128	54	64	0	248597
128	60	64	0	248602
128	66	64	0	248612
144	59	85	0	248623
128	63	64	0	248646
144	58	81	0	248820
128	59	64	0	248853
144	60	90	0	248877
144	63	85	0	248885
144	66	82	0	248890
128	58	64	0	248925
128	66	64	0	249077
128	60	64	0	249083
128	63	64	0	249104
144	48	87	0	249114
144	60	80	0	249328
144	63	73	0	249339
144	66	73	0	249345
144	47	85	0	249368
128	48	64	0	249403
128	47	64	0	249532
128	66	64	0	249571
128	60	64	0	249571
128	63	64	0	249603
144	52	80	0	249603
128	52	64	0	249847
144	60	69	0	249852
144	63	70	0	249852
144	66	65	0	249852
144	51	83	0	249858
128	51	64	0	250063
128	60	64	0	250075
128	66	64	0	250090
128	63	64	0	250113
144	55	65	0	250118
144	60	56	0	250323
144	63	44	0	250337
144	66	50	0	250342
144	54	69	0	250357
128	55	64	0	250369
128	66	64	0	250525
128	54	64	0	250531
128	60	64	0	250537
128	63	64	0	250565
144	59	69	0	250605
144	58	68	0	250815
144	60	54	0	250836
144	63	68	0	250842
144	66	56	0	250851
128	59	64	0	250856
128	58	64	0	250989
128	66	64	0	251027
128	60	64	0	251035
128	63	64	0	251049
144	54	69	0	251093
128	54	64	0	251269
144	63	72	0	251309
144	60	63	0	251314
144	68	73	0	251325
144	58	74	0	251414
128	58	64	0	251537
128	68	64	0	251542
128	60	64	0	251547
128	63	64	0	251552
144	54	69	0	251639
128	54	64	0	251781
144	68	67	0	251850
144	63	67	0	251856
144	60	60	0	251867
144	58	76	0	251885
128	58	64	0	252009
128	68	64	0	252053
128	60	64	0	252065
128	63	64	0	252075
144	54	72	0	252110
128	54	64	0	252269
144	58	78	0	252356
144	63	71	0	252362
144	68	73	0	252362
144	60	67	0	252367
128	58	64	0	252525
128	60	64	0	252562
128	63	64	0	252568
128	68	64	0	252575
144	54	66	0	252617
128	54	64	0	252799
144	68	69	0	252822
144	63	70	0	252830
144	60	60	0	252838
144	58	83	0	252849
128	68	64	0	253068
128	63	64	0	253083
128	60	64	0	253088
144	54	73	0	253093
128	58	64	0	253098
128	54	64	0	253288
144	67	77	0	253323
144	63	79	0	253328
144	58	83	0	253333
144	60	69	0	253338
128	58	64	0	253542
144	54	70	0	253572
128	60	64	0	253600
128	63	64	0	253615
128	67	64	0	253629
128	54	64	0	253773
144	58	76	0	253812
144	63	79	0	253812
144	67	78	0	253819
144	60	69	0	253834
128	58	64	0	254063
144	54	72	0	254073
128	60	64	0	254100
128	63	64	0	254109
128	67	64	0	254109
128	54	64	0	254298
144	58	74	0	254309
144	60	83	0	254314
144	67	79	0	254319
144	63	79	0	254325
128	58	64	0	254541
144	54	68	0	254542
128	60	64	0	254579
128	67	64	0	254616
128	63	64	0	254616
128	54	64	0	254791
144	58	79	0	254791
144	63	74	0	254797
144	60	78	0	254802
144	67	71	0	254807
144	54	79	0	255057
128	58	64	0	255062
128	60	64	0	255062
128	63	64	0	255073
128	67	64	0	255102
128	54	64	0	255300
144	61	79	0	255305
144	67	67	0	255310
144	64	74	0	255316
144	58	75	0	255316
128	58	64	0	255543
144	54	67	0	255548
128	61	64	0	255554
128	64	64	0	255565
128	67	64	0	255570
128	54	64	0	255757
144	61	66	0	255782
144	64	66	0	255788
144	58	69	0	255788
144	67	62	0	255788
128	58	64	0	256022
144	54	63	0	256033
128	61	64	0	256060
128	67	64	0	256060
128	64	64	0	256072
128	54	64	0	256273
144	61	68	0	256282
144	64	65	0	256292
144	67	59	0	256297
144	58	68	0	256310
144	54	68	0	256544
128	58	64	0	256555
128	61	64	0	256563
128	67	64	0	256570
128	64	64	0	256575
144	58	79	0	256766
144	61	77	0	256774
144	67	70	0	256779
128	54	64	0	256784
144	64	72	0	256789
144	54	75	0	257010
128	58	64	0	257020
128	67	64	0	257040
128	61	64	0	257053
128	64	64	0	257060
144	61	75	0	257254
144	64	72	0	257266
144	67	65	0	257272
144	58	81	0	257288
128	54	64	0	257310
128	67	64	0	257512
128	64	64	0	257519
128	61	64	0	257528
144	54	77	0	257556
128	58	64	0	257582
144	58	81	0	257761
144	61	77	0	257768
144	64	73	0	257773
144	67	71	0	257781
128	54	64	0	257806
128	58	64	0	257918
144	52	82	0	258020
128	61	64	0	258054
128	64	64	0	258072
128	67	64	0	258077
144	61	68	0	258273
144	64	61	0	258278
144	54	76	0	258283
144	67	60	0	258289
128	52	64	0	258303
128	67	64	0	258503
128	54	64	0	258508
128	61	64	0	258513
144	51	72	0	258519
128	64	64	0	258524
144	52	66	0	258735
144	61	65	0	258735
144	64	66	0	258744
144	67	59	0	258744
128	51	64	0	258750
128	61	64	0	258962
128	67	64	0	258970
128	64	64	0	258977
128	52	64	0	258984
144	54	70	0	258984
128	54	64	0	259228
144	55	72	0	259236
144	61	64	0	259242
144	67	59	0	259247
144	64	65	0	259252
128	67	64	0	259444
128	61	64	0	259452
128	64	64	0	259452
144	54	72	0	259482
128	55	64	0	259491
128	54	64	0	259635
144	52	66	0	259684
144	61	63	0	259735
144	64	62	0	259735
144	67	57	0	259741
128	67	64	0	259911
128	61	64	0	259917
128	52	64	0	259917
128	64	64	0	259927
144	51	70	0	259933
128	51	64	0	260156
144	61	61	0	260168
144	48	78	0	260178
144	64	62	0	260186
144	67	57	0	260186
128	67	64	0	260392
128	61	64	0	260398
128	64	64	0	260410
128	48	64	0	260441
144	47	78	0	260451
128	47	64	0	260637
144	48	71	0	260651
144	61	62	0	260657
144	64	62	0	260662
144	67	55	0	260677
128	67	64	0	260852
128	61	64	0	260861
128	64	64	0	260874
128	48	64	0	260914
144	51	66	0	260944
128	51	64	0	261172
144	61	49	0	261187
144	52	67	0	261192
144	67	43	0	261206
144	64	62	0	261206
128	67	64	0	261370
128	64	64	0	261376
128	61	64	0	261407
144	51	79	0	261436
128	52	64	0	261447
128	51	64	0	261579
144	48	66	0	261632
144	61	61	0	261667
144	64	59	0	261682
144	67	54	0	261692
128	67	64	0	261861
128	48	64	0	261861
128	61	64	0	261861
128	64	64	0	261874
144	46	77	0	261921
128	46	64	0	262134
144	61	65	0	262148
144	48	74	0	262148
144	64	62	0	262153
144	67	54	0	262154
128	67	64	0	262327
128	61	64	0	262335
128	64	64	0	262341
128	48	64	0	262350
144	51	68	0	262406
128	51	64	0	262655
144	52	78	0	262655
144	61	70	0	262669
144	64	63	0	262686
144	67	57	0	262695
128	67	64	0	262821
128	64	64	0	262848
128	61	64	0	262853
144	51	81	0	262901
128	52	64	0	262906
128	51	64	0	263058
144	47	76	0	263107
144	61	74	0	263138
144	64	59	0	263163
144	67	57	0	263168
128	67	64	0	263281
128	47	64	0	263286
128	61	64	0	263292
128	64	64	0	263305
144	46	79	0	263359
144	42	73	0	263593
128	46	64	0	263593
144	61	70	0	263622
144	67	59	0	263630
144	64	66	0	263635
128	67	64	0	263795
128	61	64	0	263810
128	64	64	0	263810
128	42	64	0	263833
144	47	77	0	263858
128	47	64	0	264087
144	61	51	0	264096
144	46	70	0	264096
144	64	50	0	264109
144	67	40	0	264114
128	61	64	0	264275
128	67	64	0	264280
128	46	64	0	264280
128	64	64	0	264280
144	40	69	0	264345
144	64	57	0	264559
144	67	48	0	264559
144	43	57	0	264565
144	61	59	0	264565
128	40	64	0	264583
128	67	64	0	264752
128	61	64	0	264752
128	64	64	0	264758
144	42	66	0	264797
128	43	64	0	264797
128	42	64	0	265035
144	39	55	0	265053
144	61	53	0	265069
144	64	56	0	265085
144	67	50	0	265098
128	67	64	0	265272
128	61	64	0	265278
128	64	64	0	265284
128	39	64	0	265306
144	42	69	0	265312
128	42	64	0	265526
144	61	33	0	265538
144	64	52	0	265545
144	67	44	0	265545
144	39	55	0	265572
128	61	64	0	265731
128	67	64	0	265731
128	64	64	0	265746
128	39	64	0	265753
144	42	63	0	265801
128	42	64	0	266006
144	61	45	0	266031
144	64	57	0	266045
144	67	44	0	266045
144	39	56	0	266051
128	39	64	0	266230
128	67	64	0	266238
128	64	64	0	266238
128	61	64	0	266248
144	42	59	0	266261
128	42	64	0	266463
144	39	49	0	266509
144	67	45	0	266523
144	61	53	0	266523
144	64	59	0	266530
128	39	64	0	266687
144	42	55	0	266727
128	67	64	0	266739
128	61	64	0	266745
128	64	64	0	266745
128	42	64	0	266912
144	39	41	0	267000
144	64	59	0	267007
144	67	44	0	267007
144	61	44	0	267014
128	39	64	0	267204
128	61	64	0	267237
144	42	58	0	267237
128	67	64	0	267237
128	64	64	0	267245
128	42	64	0	267418
144	39	46	0	267483
144	61	39	0	267493
144	67	45	0	267493
144	64	58	0	267510
128	39	64	0	267697
128	64	64	0	267704
128	67	64	0	267704
128	61	64	0	267713
144	42	59	0	267721
128	42	64	0	267927
144	39	54	0	267956
144	61	33	0	267967
144	67	43	0	267967
144	64	58	0	267981
128	39	64	0	268173
128	64	64	0	268178
128	67	64	0	268186
128	61	64	0	268191
144	42	56	0	268216
128	42	64	0	268398
144	61	38	0	268425
144	67	50	0	268442
144	36	60	0	268458
144	64	56	0	268465
128	64	64	0	268643
128	67	64	0	268649
128	61	64	0	268662
128	36	64	0	268669
144	42	55	0	268703
128	42	64	0	268822
144	61	37	0	268912
144	36	65	0	268923
144	67	46	0	268923
144	64	55	0	268947
128	36	64	0	269144
128	64	64	0	269144
128	67	64	0	269162
144	42	54	0	269168
128	61	64	0	269173
128	42	64	0	269272
144	61	48	0	269415
144	67	46	0	269420
144	36	69	0	269426
144	64	59	0	269442
128	36	64	0	269632
144	42	58	0	269644
128	67	64	0	269651
128	64	64	0	269664
128	61	64	0	269677
128	42	64	0	269785
144	61	62	0	269915
144	67	61	0	269915
144	64	61	0	269923
144	36	68	0	269923
128	36	64	0	270113
128	61	64	0	270144
144	42	60	0	270144
128	64	64	0	270151
128	67	64	0	270158
128	42	64	0	270283
144	61	73	0	270374
144	67	68	0	270379
144	36	66	0	270387
144	64	69	0	270392
144	42	60	0	270599
128	36	64	0	270604
128	67	64	0	270666
128	64	64	0	270671
128	61	64	0	270687
128	42	64	0	270781
144	36	66	0	270853
144	61	66	0	270868
144	67	67	0	270886
144	64	68	0	270886
144	42	69	0	271087
128	36	64	0	271102
128	67	64	0	271123
128	64	64	0	271130
128	61	64	0	271138
128	42	64	0	271323
144	61	59	0	271334
144	67	60	0	271339
144	64	70	0	271356
144	36	72	0	271367
144	42	67	0	271591
128	36	64	0	271609
128	64	64	0	271627
128	67	64	0	271632
128	61	64	0	271651
128	42	64	0	271838
144	36	65	0	271847
144	61	54	0	271852
144	67	57	0	271863
144	64	56	0	271893
128	64	64	0	272070
128	67	64	0	272087
128	36	64	0	272087
144	42	61	0	272098
128	61	64	0	272109
144	36	62	0	272312
144	61	54	0	272329
128	42	64	0	272341
144	67	52	0	272346
144	64	64	0	272367
144	43	61	0	272537
128	64	64	0	272547
128	67	64	0	272547
128	36	64	0	272547
128	61	64	0	272575
144	61	58	0	272776
144	37	59	0	272783
128	43	64	0	272783
144	67	51	0	272791
144	64	59	0	272818
128	37	64	0	273022
128	64	64	0	273022
128	67	64	0	273037
128	61	64	0	273043
144	43	60	0	273059
144	61	51	0	273249
144	37	56	0	273274
144	67	56	0	273279
144	64	58	0	273292
128	43	64	0	273306
128	64	64	0	273493
128	67	64	0	273498
128	37	64	0	273509
128	61	64	0	273524
144	42	73	0	273537
144	36	67	0	273743
144	61	44	0	273751
128	42	64	0	273756
144	67	52	0	273756
144	64	56	0	273781
144	42	68	0	273988
128	36	64	0	273996
128	64	64	0	273996
128	67	64	0	273996
128	61	64	0	274018
144	61	57	0	274209
144	36	69	0	274240
144	67	42	0	274246
144	64	55	0	274258
128	42	64	0	274277
144	43	70	0	274458
128	36	64	0	274464
128	64	64	0	274464
128	67	64	0	274474
128	61	64	0	274474
144	37	62	0	274684
144	61	55	0	274706
128	43	64	0	274706
144	67	48	0	274716
144	64	62	0	274723
128	37	64	0	274916
144	43	65	0	274927
128	64	64	0	274960
128	67	64	0	274960
128	61	64	0	274966
144	37	58	0	275140
128	43	64	0	275176
144	61	69	0	275176
144	67	59	0	275202
144	64	58	0	275208
128	37	64	0	275396
128	67	64	0	275411
128	61	64	0	275411
144	40	54	0	275419
128	64	64	0	275425
144	61	55	0	275653
128	40	64	0	275653
144	34	57	0	275659
144	67	51	0	275667
144	64	58	0	275672
128	67	64	0	275888
128	64	64	0	275888
128	34	64	0	275898
128	61	64	0	275898
144	40	63	0	275921
144	61	53	0	276142
144	34	59	0	276152
128	40	64	0	276166
144	67	53	0	276171
144	64	59	0	276176
128	64	64	0	276367
128	67	64	0	276367
128	34	64	0	276373
128	61	64	0	276381
144	40	62	0	276404
144	67	56	0	276612
144	61	57	0	276618
144	34	56	0	276618
144	64	60	0	276624
128	40	64	0	276629
128	34	64	0	276842
144	40	62	0	276853
128	67	64	0	276864
128	64	64	0	276869
128	61	64	0	276875
144	34	51	0	277047
144	67	48	0	277099
128	40	64	0	277107
144	61	47	0	277112
144	64	49	0	277119
128	34	64	0	277319
128	64	64	0	277338
144	40	58	0	277348
128	61	64	0	277348
128	67	64	0	277354
144	34	50	0	277568
144	61	46	0	277574
128	40	64	0	277579
144	67	55	0	277584
144	64	58	0	277589
128	34	64	0	277793
128	61	64	0	277803
128	67	64	0	277810
128	64	64	0	277810
144	40	70	0	277833
144	34	53	0	278024
144	61	64	0	278065
144	67	54	0	278077
144	64	62	0	278077
128	40	64	0	278084
128	34	64	0	278295
128	67	64	0	278320
128	61	64	0	278332
128	64	64	0	278332
144	39	58	0	278346
128	39	64	0	278582
144	67	39	0	278589
144	61	51	0	278594
144	27	65	0	278600
144	64	53	0	278605
128	27	64	0	278760
128	61	64	0	278767
128	67	64	0	278772
128	64	64	0	278778
144	39	60	0	278817
128	39	64	0	279026
144	27	60	0	279050
144	61	47	0	279070
144	67	43	0	279070
144	64	47	0	279082
128	64	64	0	279252
128	61	64	0	279252
128	67	64	0	279264
128	27	64	0	279274
144	39	58	0	279291
128	39	64	0	279524
144	27	59	0	279530
144	67	48	0	279536
144	61	44	0	279546
144	64	54	0	279546
128	27	64	0	279757
128	67	64	0	279770
128	64	64	0	279777
128	61	64	0	279777
144	39	61	0	279786
128	39	64	0	280019
144	61	51	0	280025
144	27	67	0	280025
144	64	53	0	280025
144	67	58	0	280033
128	27	64	0	280251
144	39	64	0	280274
128	64	64	0	280285
128	61	64	0	280319
128	67	64	0	280337
128	39	64	0	280494
144	27	63	0	280494
144	67	56	0	280524
144	63	60	0	280536
144	60	48	0	280541
128	27	64	0	280725
144	39	58	0	280748
128	67	64	0	280778
128	60	64	0	280778
128	63	64	0	280799
128	39	64	0	280946
144	27	61	0	280980
144	63	44	0	281018
144	60	48	0	281027
144	67	52	0	281036
128	27	64	0	281219
144	39	63	0	281243
128	67	64	0	281260
128	60	64	0	281287
128	63	64	0	281299
128	39	64	0	281451
144	27	63	0	281463
144	60	59	0	281498
144	63	54	0	281498
144	67	63	0	281517
128	27	64	0	281745
144	39	67	0	281751
128	60	64	0	281751
128	67	64	0	281764
128	63	64	0	281773
144	60	60	0	281961
144	63	56	0	281961
144	67	63	0	281980
128	39	64	0	281986
144	27	73	0	282026
128	60	64	0	282227
128	67	64	0	282227
144	39	73	0	282256
128	27	64	0	282256
128	63	64	0	282262
128	39	64	0	282480
144	27	75	0	282480
144	63	58	0	282509
144	59	64	0	282509
144	67	63	0	282528
144	39	69	0	282713
128	27	64	0	282719
128	67	64	0	282753
128	59	64	0	282769
128	63	64	0	282769
128	39	64	0	282904
144	27	77	0	282949
144	59	64	0	282975
144	67	55	0	282975
144	63	68	0	282983
144	39	68	0	283196
128	27	64	0	283196
128	67	64	0	283196
128	59	64	0	283219
128	63	64	0	283235
128	39	64	0	283414
144	27	78	0	283428
144	67	85	0	283443
144	59	76	0	283462
144	63	79	0	283468
128	27	64	0	283678
144	39	74	0	283678
128	59	64	0	283720
128	67	64	0	283731
128	63	64	0	283731
128	39	64	0	283876
144	27	74	0	283901
144	59	71	0	283939
144	67	72	0	283939
144	63	73	0	283948
144	39	75	0	284145
128	27	64	0	284145
128	63	64	0	284201
128	67	64	0	284201
128	59	64	0	284201
144	27	78	0	284388
144	58	76	0	284396
128	39	64	0	284403
144	63	76	0	284403
144	67	78	0	284410
144	39	71	0	284632
128	27	64	0	284644
128	67	64	0	284705
128	63	64	0	284712
128	58	64	0	284717
144	58	69	0	284861
144	27	80	0	284877
128	39	64	0	284884
144	63	72	0	284889
144	67	61	0	284894
144	39	69	0	285121
128	27	64	0	285128
128	67	64	0	285134
128	63	64	0	285141
128	58	64	0	285146
144	58	59	0	285332
144	63	65	0	285373
144	67	59	0	285373
144	27	76	0	285399
128	39	64	0	285399
128	67	64	0	285603
128	63	64	0	285609
128	27	64	0	285623
128	58	64	0	285629
144	39	69	0	285651
144	27	74	0	285847
144	58	63	0	285886
144	67	57	0	285901
144	63	68	0	285910
128	27	64	0	285993
128	39	64	0	286044
128	67	64	0	286134
128	58	64	0	286141
128	63	64	0	286147
144	51	94	0	286197
144	58	60	0	286390
144	63	61	0	286415
144	67	55	0	286423
128	51	64	0	286695
144	52	79	0	286701
128	67	64	0	286715
128	63	64	0	286722
128	58	64	0	286731
144	58	66	0	286892
144	63	65	0	286892
144	67	59	0	286906
144	54	68	0	287029
128	58	64	0	287045
128	52	64	0	287045
128	67	64	0	287070
128	63	64	0	287087
144	55	78	0	287233
128	54	64	0	287265
144	58	67	0	287353
144	63	67	0	287364
144	67	54	0	287364
128	67	64	0	287480
128	58	64	0	287503
128	63	64	0	287516
144	54	69	0	287546
128	55	64	0	287575
144	52	70	0	287735
128	54	64	0	287765
144	63	68	0	287833
144	58	67	0	287839
144	67	52	0	287864
128	67	64	0	287945
128	63	64	0	287976
128	58	64	0	287986
128	52	64	0	287993
144	51	83	0	287993
144	64	71	0	288370
144	58	78	0	288370
144	67	79	0	288378
144	52	62	0	288529
128	51	64	0	288543
128	58	64	0	288556
128	67	64	0	288561
128	64	64	0	288591
144	64	62	0	288748
144	67	44	0	288748
144	58	60	0	288755
128	58	64	0	288896
128	67	64	0	288906
128	64	64	0	288931
144	55	85	0	288950
128	52	64	0	288963
144	54	83	0	289180
128	55	64	0	289224
144	64	76	0	289393
144	58	70	0	289400
144	67	68	0	289408
128	67	64	0	289495
128	58	64	0	289501
144	52	78	0	289533
128	54	64	0	289538
128	64	64	0	289548
144	51	79	0	289737
128	52	64	0	289792
144	58	63	0	289913
144	64	65	0	289913
144	67	69	0	289919
128	51	64	0	290059
144	48	62	0	290066
128	58	64	0	290076
128	67	64	0	290081
128	64	64	0	290098
144	47	72	0	290249
128	48	64	0	290278
144	58	61	0	290467
144	64	62	0	290467
144	67	59	0	290473
128	58	64	0	290626
144	48	75	0	290634
128	47	64	0	290635
128	67	64	0	290635
128	64	64	0	290660
144	51	81	0	290840
