128	48	64	0	215699
144	67	86	0	216326
128	66	64	0	216364
128	57	64	0	216393
128	62	64	0	216413
128	50	64	0	216421
128	54	64	0	216604
144	63	103	0	216664
144	54	79	0	216671
144	57	69	0	216676
144	51	86	0	216692
128	67	64	0	216731
144	65	66	0	217270
144	64	69	0	217284
128	63	64	0	217385
128	51	64	0	217399
128	54	64	0	217432
128	57	64	0	217451
144	52	72	0	217689
144	56	81	0	217695
144	68	90	0	217700
144	57	72	0	217707
128	65	64	0	217770
128	57	64	0	218510
128	56	64	0	218550
128	52	64	0	218581
144	59	77	0	218841
144	54	85	0	218844
144	52	72	0	218848
144	70	84	0	218851
128	68	64	0	218923
128	64	64	0	218943
128	54	64	0	219813
128	59	64	0	219885
128	52	64	0	219902
128	70	64	0	220819
144	56	77	0	220827
144	60	76	0	220830
144	64	86	0	220833
144	52	73	0	220836
144	68	82	0	220840
128	52	64	0	222075
128	64	64	0	222307
128	68	64	0	222338
128	60	64	0	222376
128	56	64	0	222411
144	59	81	0	222575
144	72	88	0	222578
144	56	73	0	222588
144	52	69	0	222592
144	64	80	0	222596
128	52	64	0	222929
128	59	64	0	222935
128	56	64	0	222939
128	72	64	0	222975
128	64	64	0	222996
144	60	90	0	223050
144	56	58	0	223054
144	64	81	0	223061
144	52	58	0	223065
144	54	73	0	223070
144	71	61	0	223075
144	70	59	0	223084
144	69	71	0	223087
128	69	64	0	223227
128	70	64	0	223793
128	71	64	0	224281
128	52	64	0	224302
128	60	64	0	224312
128	54	64	0	224321
128	56	64	0	224324
128	64	64	0	224342
144	60	40	0	224498
144	56	58	0	224502
144	72	66	0	224506
144	54	49	0	224509
144	64	50	0	224522
144	52	38	0	224541
128	54	64	0	224883
128	52	64	0	224888
128	56	64	0	224891
128	72	64	0	224911
128	64	64	0	224932
128	60	64	0	224946
144	60	56	0	225008
144	68	74	0	225022
144	64	65	0	225028
144	54	57	0	225034
144	56	63	0	225037
144	52	49	0	225056
128	64	64	0	226445
128	52	64	0	227794
128	60	64	0	227902
128	56	64	0	227954
128	54	64	0	227986
144	67	61	0	228606
128	68	64	0	228648
144	66	55	0	229336
128	67	64	0	229382
144	65	50	0	229615
128	66	64	0	229633
144	64	52	0	229869
128	65	64	0	229871
128	64	64	0	230692
144	63	67	0	230695
144	54	68	0	230699
144	57	60	0	230701
128	63	64	0	230998
144	66	59	0	231016
144	65	67	0	231145
128	66	64	0	231158
128	54	64	0	231161
128	57	64	0	231171
144	64	69	0	231220
128	65	64	0	231233
144	63	69	0	231298
144	57	61	0	231319
144	54	74	0	231330
128	64	64	0	231347
144	66	68	0	231775
128	63	64	0	231797
128	57	64	0	231928
128	54	64	0	231946
144	65	69	0	231982
128	66	64	0	231998
128	65	64	0	232301
144	64	82	0	232310
144	57	70	0	232324
144	54	74	0	232326
128	54	64	0	232759
128	64	64	0	232766
128	57	64	0	232771
144	66	79	0	232782
144	65	79	0	232912
144	57	75	0	232928
144	54	76	0	232933
128	66	64	0	232939
144	64	80	0	232968
128	65	64	0	233034
144	65	70	0	233333
128	64	64	0	233361
144	64	82	0	233426
128	65	64	0	233447
128	57	64	0	233449
128	54	64	0	233473
144	63	86	0	233534
128	64	64	0	233569
128	63	64	0	233788
144	57	82	0	233914
144	54	83	0	233917
144	63	98	0	233948
128	63	64	0	234228
144	62	72	0	234265
128	57	64	0	234364
128	54	64	0	234367
128	62	64	0	234381
144	61	84	0	234390
128	61	64	0	234488
144	60	88	0	234492
144	62	71	0	234496
144	57	83	0	234515
144	54	81	0	234519
128	62	64	0	234540
144	61	90	0	234922
128	60	64	0	234926
128	57	64	0	234981
144	62	99	0	235018
128	61	64	0	235024
128	54	64	0	235031
128	62	64	0	235144
144	63	93	0	235417
144	57	90	0	235427
144	54	85	0	235434
144	62	78	0	235799
128	63	64	0	235801
128	57	64	0	235881
128	54	64	0	235888
144	61	82	0	235927
128	62	64	0	235939
144	60	97	0	235943
128	61	64	0	235971
144	54	72	0	236000
144	57	78	0	236005
144	61	80	0	236367
128	60	64	0	236380
144	62	100	0	236545
128	61	64	0	236555
128	57	64	0	236608
128	54	64	0	236617
128	62	64	0	236696
144	54	78	0	236927
144	58	75	0	236933
144	59	73	0	236945
144	63	90	0	236948
144	64	78	0	237189
128	63	64	0	237205
144	65	71	0	237289
128	64	64	0	237312
128	59	64	0	237319
128	54	64	0	237322
128	58	64	0	237324
144	63	84	0	237374
128	65	64	0	237406
144	64	90	0	237466
128	63	64	0	237478
144	54	71	0	237493
144	58	75	0	237499
144	59	68	0	237503
144	65	86	0	237577
128	64	64	0	237623
144	63	87	0	237956
128	65	64	0	237991
144	64	69	0	238030
128	63	64	0	238053
144	65	78	0	238085
128	59	64	0	238090
128	54	64	0	238126
128	58	64	0	238147
128	64	64	0	238150
128	65	64	0	238257
144	65	91	0	238457
144	54	81	0	238461
144	58	82	0	238467
144	60	82	0	238470
144	63	84	0	238751
128	65	64	0	238786
144	64	66	0	238856
128	63	64	0	238862
128	60	64	0	238930
128	54	64	0	238934
128	58	64	0	238949
128	64	64	0	238987
144	66	94	0	239077
144	54	81	0	239102
144	60	87	0	239106
144	58	86	0	239108
144	65	69	0	239462
128	66	64	0	239481
144	64	73	0	239530
128	65	64	0	239579
144	63	95	0	239618
128	60	64	0	239638
128	58	64	0	239641
128	64	64	0	239673
128	54	64	0	239686
128	63	64	0	239766
144	57	79	0	239996
144	60	74	0	240009
144	54	69	0	240011
144	66	89	0	240015
144	65	69	0	240266
128	66	64	0	240290
144	64	69	0	240376
128	65	64	0	240398
128	54	64	0	240438
128	57	64	0	240451
128	60	64	0	240464
144	66	67	0	240477
128	64	64	0	240489
144	65	74	0	240560
128	66	64	0	240588
144	60	66	0	240616
144	54	63	0	240620
144	57	73	0	240622
144	64	81	0	240626
128	65	64	0	240638
144	66	79	0	241031
128	64	64	0	241045
144	65	81	0	241127
128	66	64	0	241147
128	60	64	0	241168
144	64	82	0	241183
128	57	64	0	241190
128	54	64	0	241199
128	65	64	0	241228
144	63	98	0	241299
128	64	64	0	241325
128	63	64	0	241447
144	60	78	0	241619
144	66	88	0	241624
144	54	74	0	241628
144	57	71	0	241630
144	65	69	0	241937
128	66	64	0	241940
144	64	80	0	242053
128	65	64	0	242060
128	54	64	0	242080
128	60	64	0	242107
144	66	82	0	242112
128	57	64	0	242118
128	64	64	0	242144
144	65	82	0	242228
128	66	64	0	242233
144	57	79	0	242312
144	54	76	0	242315
144	60	78	0	242319
128	65	64	0	242668
144	66	79	0	242691
128	54	64	0	242784
128	60	64	0	242800
144	65	74	0	242804
128	57	64	0	242808
128	66	64	0	242811
144	64	81	0	242853
128	65	64	0	242863
144	63	98	0	242944
144	60	75	0	242960
144	54	70	0	242963
144	57	75	0	242974
128	64	64	0	242979
128	63	64	0	243088
128	57	64	0	243154
128	54	64	0	243159
128	60	64	0	243162
144	54	85	0	243334
144	57	86	0	243339
144	60	86	0	243346
144	66	91	0	243351
144	65	68	0	243638
128	66	64	0	243659
144	64	69	0	243761
128	65	64	0	243770
128	60	64	0	243805
128	54	64	0	243814
128	57	64	0	243829
144	66	70	0	243855
128	64	64	0	243880
144	65	82	0	243976
128	66	64	0	243987
144	57	75	0	244059
144	60	78	0	244064
144	54	73	0	244069
128	65	64	0	244440
144	66	80	0	244461
128	57	64	0	244515
128	60	64	0	244532
128	54	64	0	244536
144	65	70	0	244577
128	66	64	0	244587
144	64	78	0	244644
128	65	64	0	244658
144	60	89	0	244731
144	63	94	0	244734
144	57	85	0	244738
144	54	80	0	244741
128	64	64	0	244778
128	63	64	0	244862
128	60	64	0	244904
128	57	64	0	244906
128	54	64	0	244910
144	60	92	0	245136
144	66	90	0	245139
144	57	87	0	245142
144	54	81	0	245145
144	65	83	0	245405
128	66	64	0	245410
144	66	65	0	245505
128	65	64	0	245521
128	54	64	0	245557
128	57	64	0	245575
128	60	64	0	245599
128	66	64	0	245634
144	67	80	0	245643
144	68	87	0	245751
128	67	64	0	245779
144	60	82	0	245782
144	54	81	0	245785
144	57	72	0	245798
128	68	64	0	246180
144	67	85	0	246196
144	68	70	0	246266
128	54	64	0	246269
128	60	64	0	246277
128	67	64	0	246295
128	57	64	0	246297
144	69	94	0	246362
128	68	64	0	246365
128	69	64	0	246537
144	69	97	0	246758
144	57	89	0	246761
144	60	90	0	246764
144	54	77	0	246778
144	68	84	0	246981
128	69	64	0	246987
128	68	64	0	247096
144	67	86	0	247104
128	54	64	0	247138
128	57	64	0	247151
128	60	64	0	247154
128	67	64	0	247216
144	66	82	0	247226
144	65	88	0	247306
144	60	81	0	247317
144	54	80	0	247321
144	57	78	0	247324
128	66	64	0	247353
144	66	85	0	247705
128	65	64	0	247731
128	54	64	0	247740
144	67	85	0	247771
128	57	64	0	247786
128	60	64	0	247797
128	66	64	0	247800
128	67	64	0	247907
144	68	83	0	248199
144	60	91	0	248202
144	57	84	0	248205
144	54	79	0	248208
144	69	94	0	248235
128	68	64	0	248264
144	68	79	0	248552
128	69	64	0	248596
144	67	81	0	248644
128	54	64	0	248652
128	68	64	0	248672
128	60	64	0	248681
128	57	64	0	248684
144	66	84	0	248789
128	67	64	0	248791
144	57	76	0	248863
144	60	79	0	248866
144	65	96	0	248870
144	54	73	0	248873
128	66	64	0	248901
128	65	64	0	249272
144	66	86	0	249275
128	66	64	0	249378
144	67	102	0	249389
128	67	64	0	249509
128	54	64	0	249520
128	57	64	0	249528
128	60	64	0	249554
144	68	78	0	249789
144	69	94	0	249808
144	57	84	0	249812
144	60	87	0	249815
144	54	76	0	249818
128	68	64	0	249834
144	68	80	0	250085
128	69	64	0	250090
128	68	64	0	250144
144	67	58	0	250191
128	60	64	0	250196
128	54	64	0	250224
128	57	64	0	250230
128	67	64	0	250275
144	66	73	0	250295
128	66	64	0	250351
144	65	78	0	250378
144	57	80	0	250425
144	60	77	0	250432
144	54	73	0	250435
128	65	64	0	250682
144	66	79	0	250751
128	54	64	0	250775
128	60	64	0	250786
128	57	64	0	250796
144	65	77	0	250844
128	66	64	0	250856
128	65	64	0	250894
144	64	81	0	250899
144	57	80	0	250968
144	63	97	0	250971
144	54	79	0	250976
144	60	79	0	250979
128	64	64	0	251028
128	63	64	0	251105
128	54	64	0	251108
128	60	64	0	251114
128	57	64	0	251120
144	63	90	0	251353
144	57	90	0	251356
144	60	84	0	251365
144	54	83	0	251369
128	63	64	0	251595
144	64	66	0	251617
128	64	64	0	251726
144	65	65	0	251739
128	54	64	0	251771
128	60	64	0	251801
144	66	77	0	251812
128	57	64	0	251818
128	65	64	0	251821
128	66	64	0	251881
144	67	78	0	251899
128	67	64	0	252003
144	54	81	0	252159
144	60	84	0	252162
144	57	80	0	252164
144	68	88	0	252172
144	67	74	0	252415
128	68	64	0	252419
128	67	64	0	252532
144	66	78	0	252548
128	54	64	0	252551
128	60	64	0	252574
128	57	64	0	252599
144	65	70	0	252608
128	66	64	0	252617
144	64	99	0	252693
128	65	64	0	252730
128	64	64	0	252806
144	57	80	0	253079
144	60	80	0	253083
144	54	77	0	253086
144	63	89	0	253093
128	63	64	0	253334
144	64	81	0	253341
128	64	64	0	253449
144	65	84	0	253452
128	60	64	0	253469
128	54	64	0	253471
128	57	64	0	253479
144	63	84	0	253526
128	65	64	0	253585
144	57	58	0	253769
144	54	84	0	253776
144	64	99	0	253780
144	60	83	0	253783
128	63	64	0	253799
144	65	74	0	254110
128	64	64	0	254139
144	63	83	0	254183
128	60	64	0	254223
128	65	64	0	254225
144	64	75	0	254255
128	54	64	0	254259
128	57	64	0	254261
128	63	64	0	254291
128	64	64	0	254353
144	54	83	0	254687
144	60	84	0	254691
144	63	94	0	254694
144	57	76	0	254699
144	64	71	0	254948
128	63	64	0	254973
144	65	59	0	255048
128	64	64	0	255080
128	54	64	0	255110
128	60	64	0	255118
128	57	64	0	255136
144	63	83	0	255143
128	65	64	0	255195
144	64	84	0	255233
128	63	64	0	255244
144	57	83	0	255420
144	60	83	0	255422
144	54	80	0	255424
144	65	72	0	255781
128	64	64	0	255821
144	63	84	0	255866
128	60	64	0	255869
128	54	64	0	255873
128	57	64	0	255896
128	65	64	0	255904
144	64	86	0	255955
128	63	64	0	255968
128	64	64	0	256078
144	54	79	0	256400
144	63	85	0	256403
144	60	81	0	256406
144	57	77	0	256409
128	63	64	0	256699
144	64	66	0	256723
144	63	78	0	256764
128	64	64	0	256785
128	60	64	0	256799
128	57	64	0	256815
128	54	64	0	256823
128	63	64	0	256955
144	62	81	0	257015
144	60	80	0	257034
144	57	75	0	257038
144	54	74	0	257044
144	63	71	0	257360
128	62	64	0	257364
144	64	88	0	257436
128	60	64	0	257438
128	54	64	0	257442
128	57	64	0	257477
128	63	64	0	257479
128	64	64	0	257535
144	63	88	0	257890
144	57	84	0	257897
144	60	83	0	257907
144	54	76	0	257911
128	63	64	0	258206
144	64	51	0	258237
144	63	51	0	258303
128	64	64	0	258345
128	60	64	0	258353
128	54	64	0	258378
128	57	64	0	258387
144	62	65	0	258618
144	57	65	0	258621
144	60	68	0	258624
144	54	66	0	258629
128	63	64	0	258638
128	62	64	0	258990
144	63	63	0	258993
144	64	81	0	259081
128	63	64	0	259091
128	60	64	0	259135
128	57	64	0	259151
128	54	64	0	259152
128	64	64	0	259206
144	57	74	0	259553
144	54	74	0	259557
144	60	80	0	259557
144	63	82	0	259560
128	63	64	0	259840
144	62	66	0	259849
128	62	64	0	259938
144	63	57	0	259940
128	60	64	0	259969
128	54	64	0	259972
128	57	64	0	259999
128	63	64	0	260101
144	62	71	0	260114
144	54	74	0	260198
144	58	62	0	260229
144	57	68	0	260233
144	63	66	0	260595
128	62	64	0	260616
144	62	69	0	260692
128	63	64	0	260734
128	54	64	0	260755
128	57	64	0	260761
128	58	64	0	260765
128	62	64	0	260826
144	54	66	0	261100
144	58	58	0	261109
144	63	80	0	261113
144	55	67	0	261116
128	63	64	0	261428
144	62	62	0	261430
144	63	49	0	261528
128	55	64	0	261533
128	62	64	0	261558
128	54	64	0	261560
128	58	64	0	261566
128	63	64	0	261725
144	55	74	0	261747
144	51	76	0	261751
144	58	68	0	261754
144	62	76	0	261758
144	63	67	0	262186
128	55	64	0	262194
128	51	64	0	262198
128	62	64	0	262214
128	58	64	0	262218
144	55	82	0	262315
144	58	64	0	262318
144	52	84	0	262329
144	61	84	0	262382
128	63	64	0	262434
128	52	64	0	262501
128	55	64	0	262511
128	58	64	0	262538
128	61	64	0	262539
144	52	90	0	262726
144	55	80	0	262735
144	61	93	0	262739
144	58	79	0	262742
144	62	69	0	262978
128	61	64	0	262997
144	64	68	0	263099
128	55	64	0	263135
128	62	64	0	263136
128	58	64	0	263150
128	52	64	0	263172
144	63	79	0	263181
128	64	64	0	263220
144	61	52	0	263315
128	63	64	0	263333
144	62	82	0	263345
128	61	64	0	263376
144	52	68	0	263406
144	58	73	0	263411
144	55	66	0	263415
144	63	68	0	263799
128	62	64	0	263827
144	61	77	0	263923
128	63	64	0	263976
128	55	64	0	263992
128	58	64	0	263999
128	52	64	0	264010
144	50	66	0	264290
128	61	64	0	264303
144	62	84	0	264313
144	55	60	0	264317
144	53	62	0	264331
128	62	64	0	264628
144	64	55	0	264631
144	61	72	0	264690
128	53	64	0	264711
128	64	64	0	264714
128	55	64	0	264747
128	50	64	0	264791
144	62	74	0	264794
128	61	64	0	264810
144	55	72	0	264914
144	64	80	0	264918
144	50	60	0	264922
128	62	64	0	264978
144	63	67	0	265279
128	64	64	0	265356
144	61	72	0	265373
128	55	64	0	265377
128	63	64	0	265423
128	50	64	0	265437
144	60	84	0	265464
128	61	64	0	265477
144	50	72	0	265526
144	57	77	0	265534
144	54	78	0	265536
128	54	64	0	265678
128	60	64	0	265681
128	57	64	0	265693
128	50	64	0	265698
144	62	81	0	265917
144	57	76	0	265921
144	54	76	0	265924
144	50	75	0	265926
144	61	70	0	266198
128	62	64	0	266227
128	61	64	0	266257
144	60	62	0	266295
128	57	64	0	266337
128	50	64	0	266359
128	54	64	0	266363
144	62	63	0	266393
128	60	64	0	266411
144	61	70	0	266441
128	62	64	0	266468
144	57	69	0	266524
144	60	76	0	266525
144	50	72	0	266529
144	54	80	0	266536
128	61	64	0	266552
144	59	69	0	266891
128	60	64	0	266916
128	50	64	0	266955
128	57	64	0	266986
128	54	64	0	266998
144	62	77	0	266999
128	59	64	0	267020
128	62	64	0	267371
144	49	74	0	267393
144	54	72	0	267396
144	57	72	0	267399
144	61	81	0	267402
144	60	62	0	267691
128	61	64	0	267707
128	60	64	0	267768
144	59	69	0	267791
128	57	64	0	267795
128	54	64	0	267813
128	49	64	0	267825
144	61	63	0	267869
128	59	64	0	267878
144	60	77	0	267961
128	61	64	0	267967
144	57	75	0	267999
144	49	70	0	268008
144	54	67	0	268014
144	59	87	0	268036
128	60	64	0	268088
144	60	72	0	268393
128	57	64	0	268405
128	59	64	0	268427
128	54	64	0	268453
128	49	64	0	268498
144	59	73	0	268552
128	60	64	0	268588
128	59	64	0	268785
144	49	68	0	268893
144	53	70	0	268896
144	52	65	0	268900
144	58	89	0	268915
128	58	64	0	269201
144	59	72	0	269203
144	60	53	0	269295
128	59	64	0	269323
128	53	64	0	269358
144	58	81	0	269377
128	60	64	0	269428
128	49	64	0	269430
144	59	80	0	269483
128	52	64	0	269498
128	58	64	0	269505
144	52	71	0	269562
144	55	81	0	269568
144	49	76	0	269591
144	58	64	0	269618
128	59	64	0	269704
144	59	75	0	269989
128	58	64	0	269992
144	58	63	0	270077
128	52	64	0	270152
128	59	64	0	270171
128	49	64	0	270186
128	55	64	0	270197
144	57	83	0	270459
128	58	64	0	270477
144	48	66	0	270479
144	51	81	0	270485
144	54	87	0	270488
128	57	64	0	270781
144	58	76	0	270793
128	58	64	0	270920
144	57	62	0	270922
128	48	64	0	270944
128	51	64	0	270974
128	54	64	0	270975
144	58	64	0	271037
128	57	64	0	271060
144	59	95	0	271137
144	54	76	0	271140
144	51	78	0	271143
144	48	74	0	271147
128	58	64	0	271149
144	58	71	0	271539
128	59	64	0	271573
144	57	84	0	271620
128	58	64	0	271651
128	48	64	0	271798
128	51	64	0	271813
128	54	64	0	271817
128	57	64	0	271834
144	54	70	0	272044
144	51	72	0	272047
144	47	72	0	272050
144	57	95	0	272069
128	57	64	0	272352
144	58	77	0	272361
144	57	58	0	272484
128	58	64	0	272498
128	47	64	0	272598
128	54	64	0	272637
128	51	64	0	272638
144	59	88	0	272689
128	57	64	0	272697
144	54	72	0	272751
144	47	77	0	272756
144	51	68	0	272759
144	58	89	0	272791
128	59	64	0	272868
144	59	80	0	273210
128	58	64	0	273232
128	47	64	0	273302
144	58	76	0	273309
128	51	64	0	273332
128	54	64	0	273350
128	59	64	0	273354
144	57	75	0	273412
128	58	64	0	273463
144	51	80	0	273789
144	47	70	0	273805
144	56	89	0	273825
128	57	64	0	273864
144	53	59	0	273886
144	52	53	0	273907
128	52	64	0	273979
128	56	64	0	274150
144	57	75	0	274165
144	56	58	0	274262
128	57	64	0	274288
128	53	64	0	274349
144	55	77	0	274367
128	51	64	0	274369
128	47	64	0	274372
128	56	64	0	274392
144	57	83	0	274451
128	55	64	0	274472
144	53	72	0	274530
144	47	69	0	274540
144	51	76	0	274543
144	56	78	0	274933
128	57	64	0	274958
144	55	66	0	275029
128	47	64	0	275060
128	56	64	0	275067
128	53	64	0	275069
144	57	73	0	275097
128	51	64	0	275104
128	55	64	0	275147
144	54	83	0	275236
128	57	64	0	275300
144	47	71	0	275627
144	49	72	0	275635
144	52	55	0	275640
128	54	64	0	275653
144	55	85	0	275659
144	54	72	0	275959
128	55	64	0	275975
144	53	66	0	276064
128	54	64	0	276097
128	47	64	0	276323
128	49	64	0	276344
128	53	64	0	276390
128	52	64	0	276397
144	54	74	0	276400
144	49	60	0	276445
144	45	66	0	276447
144	53	63	0	276824
128	54	64	0	276857
144	52	81	0	276947
128	53	64	0	276970
128	49	64	0	277075
128	45	64	0	277107
144	43	68	0	277349
144	46	66	0	277357
144	53	71	0	277378
128	52	64	0	277392
144	52	66	0	277658
128	53	64	0	277679
144	51	74	0	277818
128	52	64	0	277850
128	43	64	0	277912
128	46	64	0	277968
144	42	60	0	278085
144	52	76	0	278090
144	45	45	0	278095
144	47	47	0	278098
128	51	64	0	278109
128	47	64	0	278273
144	51	67	0	278523
128	52	64	0	278548
144	50	60	0	278680
128	51	64	0	278707
128	42	64	0	278782
128	45	64	0	278811
144	41	51	0	279085
144	51	67	0	279104
144	44	55	0	279111
128	50	64	0	279125
128	51	64	0	279386
144	50	64	0	279398
144	49	66	0	279539
128	50	64	0	279584
128	41	64	0	279643
128	44	64	0	279659
144	43	54	0	279825
144	48	69	0	279832
128	49	64	0	279834
144	40	66	0	279867
144	49	68	0	280243
128	48	64	0	280244
128	43	64	0	280405
144	48	73	0	280419
128	40	64	0	280429
128	49	64	0	280450
144	47	71	0	280835
144	39	58	0	280840
144	41	53	0	280843
128	48	64	0	280853
128	47	64	0	281180
144	48	55	0	281195
128	48	64	0	281295
144	47	55	0	281310
128	41	64	0	281346
128	39	64	0	281375
144	41	49	0	281595
144	46	68	0	281607
144	38	59	0	281616
128	47	64	0	281619
128	46	64	0	282019
144	47	47	0	282033
144	46	61	0	282265
128	38	64	0	282295
128	47	64	0	282303
128	41	64	0	282409
144	45	61	0	282966
144	40	49	0	282972
144	37	55	0	282977
128	46	64	0	282979
144	46	54	0	283670
128	45	64	0	283694
128	46	64	0	283769
144	45	56	0	283785
128	40	64	0	283881
128	37	64	0	283930
128	45	64	0	284380
144	36	55	0	284383
144	44	55	0	284386
144	39	40	0	284391
144	45	46	0	285156
128	44	64	0	285173
144	44	61	0	285428
128	45	64	0	285437
128	36	64	0	285459
128	39	64	0	285697
144	43	52	0	287581
144	35	47	0	287601
128	44	64	0	287602
144	39	15	0	287758
128	39	64	0	287934
144	39	1	0	288387
128	35	64	0	293502
128	39	64	0	293538
128	43	64	0	293559
