128	55	64	0	155867
144	69	72	0	155902
128	71	64	0	155912
176	64	127	0	156052
144	67	89	0	156074
144	50	84	0	156091
144	55	89	0	156102
128	69	64	0	156123
128	55	64	0	156320
128	67	64	0	156324
128	50	64	0	156345
144	50	78	0	156515
144	55	81	0	156529
144	71	65	0	156540
144	69	54	0	156551
128	71	64	0	156611
144	67	68	0	156615
128	69	64	0	156618
128	50	64	0	156714
128	55	64	0	156719
144	71	72	0	156760
128	67	64	0	156773
144	55	85	0	156946
144	50	78	0	156949
144	72	83	0	156952
176	64	0	0	156956
128	71	64	0	156976
176	64	127	0	157013
144	67	83	0	157051
128	72	64	0	157075
128	50	64	0	157151
128	55	64	0	157161
144	72	62	0	157209
128	67	64	0	157213
144	67	67	0	157323
128	72	64	0	157343
144	55	72	0	157376
144	50	76	0	157379
144	74	81	0	157445
128	67	64	0	157477
128	55	64	0	157527
128	50	64	0	157554
144	67	68	0	157560
128	74	64	0	157579
144	74	65	0	157664
128	67	64	0	157690
128	74	64	0	157745
176	64	0	0	157762
144	67	71	0	157775
144	50	73	0	157814
144	55	81	0	157818
144	75	88	0	157872
176	64	127	0	157883
128	67	64	0	157919
128	75	64	0	158003
144	67	67	0	158011
128	50	64	0	158070
128	55	64	0	158085
144	71	83	0	158168
128	67	64	0	158172
144	50	64	0	158257
144	55	71	0	158286
144	67	74	0	158350
128	71	64	0	158374
128	50	64	0	158467
128	55	64	0	158489
128	67	64	0	158501
144	71	86	0	158535
144	55	85	0	158695
144	72	86	0	158699
144	50	79	0	158701
128	71	64	0	158720
144	67	81	0	158815
128	72	64	0	158826
128	50	64	0	158858
128	55	64	0	158867
144	72	68	0	158946
128	67	64	0	158960
176	64	0	0	159081
144	50	84	0	159104
144	55	75	0	159119
144	74	86	0	159130
128	72	64	0	159148
176	64	127	0	159173
128	55	64	0	159281
128	74	64	0	159293
144	67	86	0	159306
128	50	64	0	159315
144	74	67	0	159371
128	67	64	0	159416
128	74	64	0	159485
144	55	82	0	159545
144	50	80	0	159549
176	64	0	0	159562
144	75	88	0	159587
176	64	127	0	159681
144	67	89	0	159736
128	75	64	0	159755
128	55	64	0	159776
128	50	64	0	159778
144	71	88	0	159858
128	67	64	0	159887
144	50	72	0	160003
144	55	68	0	160016
128	71	64	0	160098
128	55	64	0	160127
144	67	78	0	160138
128	50	64	0	160140
144	71	83	0	160250
128	67	64	0	160277
144	55	87	0	160407
144	50	80	0	160410
144	72	86	0	160451
128	71	64	0	160452
128	50	64	0	160551
128	55	64	0	160563
128	72	64	0	160596
144	67	81	0	160613
144	72	74	0	160741
128	67	64	0	160747
144	55	83	0	160866
144	50	77	0	160870
144	74	86	0	160893
128	72	64	0	160928
128	55	64	0	160992
128	74	64	0	161007
144	67	83	0	161014
128	50	64	0	161021
144	74	79	0	161143
128	67	64	0	161158
176	64	0	0	161241
128	74	64	0	161249
144	67	65	0	161282
144	50	81	0	161300
144	55	81	0	161318
144	75	91	0	161369
176	64	127	0	161392
128	67	64	0	161396
144	67	79	0	161498
128	55	64	0	161502
128	50	64	0	161516
128	75	64	0	161533
144	71	85	0	161606
128	67	64	0	161648
144	50	77	0	161763
144	55	81	0	161772
128	71	64	0	161848
128	55	64	0	161917
128	50	64	0	161936
144	71	79	0	161972
144	72	86	0	162134
144	50	80	0	162143
144	55	82	0	162148
128	71	64	0	162164
144	67	81	0	162270
128	72	64	0	162285
128	55	64	0	162312
128	50	64	0	162314
128	67	64	0	162407
144	72	79	0	162415
176	64	0	0	162472
144	74	85	0	162541
176	64	127	0	162561
128	72	64	0	162567
144	50	78	0	162578
144	55	77	0	162592
128	74	64	0	162682
144	67	77	0	162709
128	55	64	0	162729
128	50	64	0	162750
144	74	35	0	162789
128	67	64	0	162842
128	74	64	0	162903
144	67	59	0	162953
144	50	78	0	162996
144	55	81	0	162999
144	75	87	0	163034
128	67	64	0	163069
128	75	64	0	163132
128	55	64	0	163147
144	67	76	0	163179
128	50	64	0	163181
144	75	61	0	163268
128	67	64	0	163305
128	75	64	0	163390
144	50	79	0	163432
144	67	79	0	163442
144	55	83	0	163444
144	77	82	0	163543
128	67	64	0	163578
128	55	64	0	163605
128	50	64	0	163614
128	77	64	0	163662
144	67	71	0	163667
144	77	77	0	163760
128	67	64	0	163803
128	77	64	0	163888
176	64	0	0	163914
144	50	87	0	163951
144	67	89	0	163954
144	55	87	0	163965
176	64	127	0	164002
144	79	83	0	164104
128	67	64	0	164135
128	50	64	0	164155
128	55	64	0	164156
128	79	64	0	164236
144	67	68	0	164247
128	67	64	0	164377
144	55	61	0	164390
144	79	80	0	164398
144	50	58	0	164401
128	79	64	0	164493
128	50	64	0	164508
128	55	64	0	164518
144	67	68	0	164524
144	79	67	0	164622
128	67	64	0	164642
144	50	68	0	164787
144	74	85	0	164796
144	55	65	0	164805
128	79	64	0	164819
128	55	64	0	164934
128	74	64	0	164943
128	50	64	0	164957
144	79	64	0	164963
144	74	66	0	165086
128	79	64	0	165110
144	50	55	0	165202
144	55	55	0	165204
128	74	64	0	165208
144	79	59	0	165227
128	55	64	0	165332
128	50	64	0	165346
128	79	64	0	165356
144	74	67	0	165368
144	79	68	0	165520
128	74	64	0	165523
144	72	66	0	165620
144	50	64	0	165632
144	55	65	0	165643
128	79	64	0	165645
128	72	64	0	165750
144	79	54	0	165779
128	55	64	0	165790
128	50	64	0	165793
144	72	54	0	165865
128	79	64	0	165898
128	72	64	0	166025
144	71	70	0	166053
144	50	63	0	166074
144	55	65	0	166078
128	71	64	0	166149
144	79	70	0	166170
128	55	64	0	166206
128	50	64	0	166232
128	79	64	0	166293
144	71	68	0	166317
128	71	64	0	166369
144	79	35	0	166446
144	50	71	0	166461
144	55	75	0	166472
144	74	80	0	166497
128	79	64	0	166521
128	50	64	0	166639
128	74	64	0	166650
128	55	64	0	166658
144	79	72	0	166691
144	74	57	0	166771
128	79	64	0	166815
128	74	64	0	166923
144	50	66	0	166940
144	72	68	0	166943
144	55	65	0	166950
144	79	68	0	167032
128	72	64	0	167042
128	55	64	0	167081
128	50	64	0	167100
144	72	33	0	167170
128	79	64	0	167178
144	71	74	0	167317
128	72	64	0	167320
144	50	70	0	167356
144	55	75	0	167364
128	71	64	0	167446
144	79	62	0	167468
128	55	64	0	167524
128	50	64	0	167526
144	71	63	0	167592
128	79	64	0	167594
128	71	64	0	167649
144	50	78	0	167748
144	55	79	0	167752
144	74	83	0	167784
128	55	64	0	167915
128	74	64	0	167920
144	79	50	0	167939
128	50	64	0	167941
144	81	46	0	167947
144	74	65	0	168025
128	81	64	0	168032
128	79	64	0	168049
128	74	64	0	168178
144	72	74	0	168184
144	50	72	0	168207
144	55	71	0	168221
128	72	64	0	168281
144	79	78	0	168311
128	50	64	0	168368
128	55	64	0	168370
144	72	53	0	168400
128	79	64	0	168438
128	72	64	0	168548
144	71	68	0	168580
144	50	69	0	168595
144	55	66	0	168605
128	71	64	0	168697
144	79	68	0	168708
128	55	64	0	168742
128	50	64	0	168744
144	71	78	0	168859
128	79	64	0	168864
176	64	0	0	168982
144	69	86	0	169005
144	50	83	0	169008
128	71	64	0	169016
144	55	88	0	169018
176	64	127	0	169104
128	69	64	0	169164
144	78	76	0	169211
128	55	64	0	169229
128	50	64	0	169248
144	69	57	0	169272
128	78	64	0	169298
128	69	64	0	169403
144	50	72	0	169495
144	55	80	0	169500
144	74	81	0	169505
128	55	64	0	169672
128	50	64	0	169674
128	74	64	0	169697
144	72	74	0	169809
144	78	79	0	169964
128	72	64	0	169978
144	50	77	0	170032
144	55	80	0	170045
128	78	64	0	170106
144	72	77	0	170113
128	50	64	0	170216
128	55	64	0	170236
128	72	64	0	170272
144	78	71	0	170285
128	78	64	0	170384
144	71	81	0	170442
144	55	68	0	170494
144	50	65	0	170499
128	71	64	0	170597
144	78	69	0	170612
128	50	64	0	170656
128	55	64	0	170664
128	78	64	0	170720
144	71	77	0	170744
128	71	64	0	170850
144	50	76	0	170933
144	55	81	0	170936
144	69	82	0	170966
128	69	64	0	171102
144	78	69	0	171108
128	55	64	0	171114
128	50	64	0	171130
128	78	64	0	171166
144	69	58	0	171198
128	69	64	0	171302
144	50	77	0	171374
144	72	88	0	171383
144	55	81	0	171386
128	72	64	0	171515
144	78	80	0	171534
128	55	64	0	171544
128	50	64	0	171556
144	72	65	0	171646
128	78	64	0	171654
128	72	64	0	171806
144	50	66	0	171826
144	71	82	0	171832
144	55	72	0	171836
128	71	64	0	171951
144	78	76	0	171959
128	55	64	0	171975
128	50	64	0	171979
128	78	64	0	172075
144	71	73	0	172078
128	71	64	0	172172
144	50	76	0	172267
144	55	77	0	172272
144	69	77	0	172285
144	78	75	0	172412
128	69	64	0	172415
128	55	64	0	172426
128	50	64	0	172442
128	78	64	0	172538
144	69	78	0	172559
128	69	64	0	172660
144	50	76	0	172714
144	55	75	0	172728
144	67	80	0	172741
128	55	64	0	172906
144	76	52	0	172915
128	50	64	0	172922
144	74	53	0	172926
128	67	64	0	172934
128	74	64	0	172994
128	76	64	0	173000
144	67	59	0	173011
144	76	58	0	173137
128	67	64	0	173155
144	50	65	0	173194
144	55	66	0	173198
128	76	64	0	173246
144	67	54	0	173266
128	55	64	0	173332
128	50	64	0	173342
144	76	71	0	173419
128	67	64	0	173443
144	50	72	0	173580
144	67	73	0	173585
128	76	64	0	173593
144	55	49	0	173635
128	55	64	0	173714
144	74	67	0	173734
128	67	64	0	173747
128	50	64	0	173754
144	67	49	0	173858
128	74	64	0	173868
144	74	57	0	174008
144	55	58	0	174014
128	67	64	0	174017
144	50	51	0	174032
128	74	64	0	174112
144	67	63	0	174161
128	55	64	0	174196
128	50	64	0	174218
144	74	48	0	174270
128	67	64	0	174303
128	74	64	0	174428
144	50	69	0	174440
144	55	66	0	174445
144	67	72	0	174448
128	67	64	0	174603
144	72	30	0	174606
128	55	64	0	174618
128	50	64	0	174649
128	72	64	0	174705
144	67	44	0	174724
144	72	58	0	174863
128	67	64	0	174873
144	50	66	0	174880
144	55	65	0	174908
144	67	69	0	175017
128	72	64	0	175023
128	50	64	0	175076
128	55	64	0	175082
144	72	65	0	175173
128	67	64	0	175209
144	71	79	0	175301
144	50	69	0	175312
144	55	70	0	175320
128	72	64	0	175343
144	67	69	0	175466
128	55	64	0	175468
128	71	64	0	175470
128	50	64	0	175477
144	71	54	0	175584
128	67	64	0	175604
128	71	64	0	175711
144	55	65	0	175727
144	50	59	0	175739
144	69	77	0	175805
128	55	64	0	175871
128	50	64	0	175883
144	67	65	0	175968
128	69	64	0	175971
144	69	68	0	176052
128	67	64	0	176086
128	69	64	0	176164
144	50	75	0	176189
144	55	73	0	176204
144	67	89	0	176223
176	64	0	0	176304
176	64	127	0	176331
128	55	64	0	176397
128	50	64	0	176402
128	67	64	0	176534
144	67	57	0	176624
144	50	62	0	176655
144	55	62	0	176659
128	50	64	0	176779
128	55	64	0	176785
128	67	64	0	176802
144	50	70	0	177069
144	55	75	0	177072
128	55	64	0	177168
144	67	61	0	177171
128	50	64	0	177190
128	67	64	0	177266
144	67	72	0	177343
128	67	64	0	177453
144	50	65	0	177477
144	55	66	0	177480
128	55	64	0	177584
144	62	68	0	177596
128	50	64	0	177603
144	67	65	0	177731
128	62	64	0	177755
128	67	64	0	177880
144	50	72	0	177897
144	55	71	0	177929
128	50	64	0	178038
128	55	64	0	178053
144	62	66	0	178066
144	67	63	0	178183
128	62	64	0	178231
144	59	82	0	178328
128	67	64	0	178351
144	55	48	0	178380
144	62	64	0	178489
128	55	64	0	178493
128	59	64	0	178495
144	67	62	0	178601
128	62	64	0	178653
144	55	76	0	178747
144	59	64	0	178759
128	67	64	0	178765
128	59	64	0	178890
128	55	64	0	178895
144	62	55	0	178903
144	67	59	0	178992
128	62	64	0	179028
128	67	64	0	179161
144	55	67	0	179167
144	59	62	0	179181
144	62	55	0	179317
128	55	64	0	179323
128	59	64	0	179326
144	67	74	0	179433
128	62	64	0	179465
128	67	64	0	179586
144	55	72	0	179599
144	60	72	0	179623
144	63	61	0	179704
128	60	64	0	179730
128	55	64	0	179732
144	67	75	0	179828
128	63	64	0	179850
128	67	64	0	179962
144	55	66	0	179990
144	62	69	0	180011
128	62	64	0	180130
128	55	64	0	180143
144	65	54	0	180156
144	67	63	0	180256
128	65	64	0	180296
128	67	64	0	180378
144	55	68	0	180413
144	60	72	0	180423
144	63	63	0	180550
128	55	64	0	180561
128	60	64	0	180565
144	67	69	0	180693
128	63	64	0	180705
144	55	66	0	180829
128	67	64	0	180835
144	59	75	0	180846
128	59	64	0	180974
128	55	64	0	180989
144	62	23	0	181031
144	67	72	0	181091
128	62	64	0	181137
128	67	64	0	181230
144	57	77	0	181271
144	60	61	0	181391
128	57	64	0	181407
144	67	74	0	181507
128	60	64	0	181540
128	67	64	0	181652
144	59	84	0	181663
128	59	64	0	181810
144	62	61	0	181814
144	67	74	0	181902
128	62	64	0	181949
128	67	64	0	182047
144	60	84	0	182069
144	63	68	0	182173
128	60	64	0	182235
144	67	79	0	182284
128	63	64	0	182302
128	67	64	0	182439
144	62	87	0	182483
144	65	68	0	182582
128	62	64	0	182641
144	67	77	0	182723
128	65	64	0	182761
128	67	64	0	182852
144	60	87	0	182895
144	63	66	0	183010
128	60	64	0	183049
144	67	74	0	183152
128	63	64	0	183182
128	67	64	0	183294
144	59	75	0	183297
144	62	69	0	183418
128	59	64	0	183460
144	67	71	0	183523
128	62	64	0	183592
144	57	81	0	183685
128	67	64	0	183688
144	60	66	0	183823
128	57	64	0	183867
144	67	64	0	183923
128	60	64	0	183990
128	67	64	0	184084
144	55	83	0	184096
144	59	58	0	184262
128	55	64	0	184289
144	67	77	0	184374
128	59	64	0	184431
144	54	83	0	184526
128	67	64	0	184532
176	64	0	0	184580
176	64	127	0	184640
144	59	78	0	184701
128	54	64	0	184779
128	59	64	0	184886
144	57	73	0	184958
144	54	68	0	184962
128	57	64	0	185083
128	54	64	0	185088
144	62	70	0	185108
144	59	71	0	185233
128	62	64	0	185245
128	59	64	0	185362
144	57	66	0	185377
144	54	67	0	185390
128	54	64	0	185493
128	57	64	0	185515
144	62	57	0	185528
144	59	60	0	185625
128	62	64	0	185666
128	59	64	0	185756
144	57	58	0	185801
144	54	59	0	185808
128	54	64	0	185919
128	57	64	0	185935
144	62	51	0	185942
144	59	60	0	186052
128	62	64	0	186116
128	59	64	0	186161
144	57	68	0	186211
144	54	70	0	186217
144	66	63	0	186354
128	54	64	0	186359
128	57	64	0	186369
128	66	64	0	186407
144	59	68	0	186444
144	66	58	0	186587
128	59	64	0	186606
144	54	63	0	186654
144	57	57	0	186658
128	66	64	0	186719
144	59	55	0	186727
128	54	64	0	186778
128	57	64	0	186784
128	59	64	0	186895
144	66	78	0	186929
128	66	64	0	187040
144	57	69	0	187057
144	54	67	0	187063
144	60	78	0	187066
144	66	58	0	187191
128	60	64	0	187200
128	54	64	0	187242
128	57	64	0	187244
128	66	64	0	187325
144	60	62	0	187332
128	60	64	0	187464
144	66	61	0	187496
144	57	58	0	187510
144	54	58	0	187529
128	66	64	0	187568
144	60	66	0	187630
128	57	64	0	187650
128	54	64	0	187664
144	66	67	0	187750
128	60	64	0	187778
144	63	84	0	187911
128	66	64	0	187919
144	54	76	0	187940
144	57	68	0	187943
128	63	64	0	188067
144	66	76	0	188078
128	57	64	0	188093
128	54	64	0	188105
144	63	67	0	188213
128	66	64	0	188215
128	63	64	0	188329
144	57	66	0	188339
144	60	72	0	188344
144	54	65	0	188360
128	60	64	0	188447
144	63	63	0	188469
128	57	64	0	188490
128	54	64	0	188510
128	63	64	0	188567
144	60	66	0	188590
128	60	64	0	188730
144	59	75	0	188744
144	57	72	0	188748
144	54	67	0	188768
128	54	64	0	188834
128	59	64	0	188873
128	57	64	0	188888
144	60	70	0	188895
144	59	63	0	188981
128	60	64	0	189023
128	59	64	0	189114
144	57	69	0	189170
144	54	72	0	189174
144	63	84	0	189179
128	63	64	0	189290
128	54	64	0	189305
144	60	77	0	189332
128	57	64	0	189350
144	63	83	0	189445
128	60	64	0	189450
128	63	64	0	189507
144	57	73	0	189593
144	54	74	0	189612
144	66	91	0	189638
128	66	64	0	189753
144	63	81	0	189774
128	54	64	0	189783
128	57	64	0	189787
128	63	64	0	189850
144	66	75	0	189882
128	66	64	0	190000
144	63	83	0	190017
144	57	77	0	190048
144	54	73	0	190062
128	54	64	0	190210
128	57	64	0	190216
144	60	69	0	190344
128	63	64	0	190347
128	60	64	0	190503
144	57	77	0	190506
144	54	74	0	190516
144	63	76	0	190519
128	54	64	0	190630
128	57	64	0	190639
128	63	64	0	190653
144	60	75	0	190666
144	63	63	0	190790
128	60	64	0	190792
144	57	79	0	190918
144	60	76	0	190926
128	63	64	0	190928
144	54	74	0	190935
128	54	64	0	191028
128	57	64	0	191043
128	60	64	0	191076
144	63	70	0	191097
144	60	54	0	191176
128	63	64	0	191220
144	59	81	0	191333
144	55	89	0	191338
176	64	0	0	191360
128	60	64	0	191364
176	64	127	0	191450
144	62	66	0	191479
128	59	64	0	191502
128	55	64	0	191521
144	59	67	0	191605
128	62	64	0	191617
144	55	72	0	191744
128	59	64	0	191758
144	62	69	0	191771
128	55	64	0	191900
128	62	64	0	191912
144	59	71	0	191924
144	62	71	0	192048
128	59	64	0	192059
144	55	66	0	192177
144	50	65	0	192181
128	62	64	0	192192
144	59	77	0	192210
128	59	64	0	192336
144	62	69	0	192342
128	55	64	0	192369
128	50	64	0	192395
128	62	64	0	192470
144	59	77	0	192486
128	59	64	0	192601
144	50	75	0	192618
144	62	73	0	192623
144	55	72	0	192632
128	62	64	0	192703
144	59	75	0	192753
128	55	64	0	192769
128	50	64	0	192806
144	62	75	0	192865
128	59	64	0	192895
128	62	64	0	192979
144	60	80	0	193026
144	57	73	0	193036
144	54	69	0	193044
144	63	74	0	193145
128	60	64	0	193179
128	57	64	0	193226
128	54	64	0	193238
128	63	64	0	193273
144	60	52	0	193287
144	57	64	0	193398
144	54	63	0	193424
144	63	76	0	193445
128	60	64	0	193455
128	63	64	0	193532
144	60	60	0	193560
128	54	64	0	193597
128	57	64	0	193608
144	63	65	0	193685
128	60	64	0	193750
176	64	0	0	193760
128	63	64	0	193810
144	50	71	0	193815
144	55	73	0	193843
144	59	80	0	193846
176	64	127	0	193881
144	62	73	0	193985
128	59	64	0	194023
128	50	64	0	194056
128	55	64	0	194060
128	62	64	0	194132
144	59	60	0	194135
144	50	73	0	194225
144	55	69	0	194236
144	62	65	0	194242
128	59	64	0	194252
128	55	64	0	194368
128	62	64	0	194372
128	50	64	0	194392
144	59	69	0	194406
144	62	73	0	194504
128	59	64	0	194536
128	62	64	0	194600
144	60	77	0	194670
144	57	77	0	194673
144	54	79	0	194680
176	64	0	0	194692
176	64	127	0	194780
144	63	78	0	194798
128	60	64	0	194839
128	63	64	0	194917
128	57	64	0	194943
144	60	61	0	194946
128	54	64	0	194969
144	63	75	0	195092
144	57	71	0	195106
128	60	64	0	195110
144	54	68	0	195132
128	63	64	0	195193
144	60	62	0	195230
128	57	64	0	195267
128	54	64	0	195278
144	63	64	0	195345
128	60	64	0	195397
128	63	64	0	195491
144	50	75	0	195517
176	64	0	0	195530
144	55	76	0	195542
144	59	81	0	195546
176	64	127	0	195619
144	62	80	0	195654
128	59	64	0	195686
128	50	64	0	195724
128	55	64	0	195769
128	62	64	0	195814
144	59	65	0	195817
144	62	59	0	195925
128	59	64	0	195929
144	50	74	0	195933
144	55	67	0	195943
128	62	64	0	196063
144	59	62	0	196095
128	55	64	0	196100
128	50	64	0	196104
144	62	80	0	196217
128	59	64	0	196250
128	62	64	0	196270
144	57	77	0	196354
144	54	76	0	196368
176	64	0	0	196372
144	63	85	0	196398
176	64	127	0	196430
144	60	74	0	196541
128	63	64	0	196552
128	57	64	0	196567
128	54	64	0	196574
144	66	76	0	196668
128	60	64	0	196679
144	57	65	0	196805
128	66	64	0	196810
144	63	68	0	196815
144	54	63	0	196817
128	54	64	0	196929
128	57	64	0	196938
144	60	69	0	196940
128	63	64	0	196949
128	60	64	0	197094
144	59	75	0	197105
144	57	72	0	197195
144	54	68	0	197198
128	59	64	0	197233
144	60	85	0	197238
128	57	64	0	197356
128	54	64	0	197358
144	63	84	0	197377
128	60	64	0	197379
128	63	64	0	197488
144	66	67	0	197509
144	57	66	0	197623
144	54	67	0	197632
144	63	66	0	197635
128	66	64	0	197654
144	60	75	0	197748
128	63	64	0	197758
128	54	64	0	197786
128	57	64	0	197789
128	60	64	0	197873
144	59	71	0	197880
128	59	64	0	197972
144	60	69	0	198000
144	57	74	0	198047
144	54	74	0	198057
144	63	83	0	198140
128	60	64	0	198150
128	54	64	0	198201
128	57	64	0	198206
128	63	64	0	198264
144	66	67	0	198299
128	66	64	0	198364
144	63	67	0	198455
144	57	69	0	198477
144	54	66	0	198485
128	54	64	0	198587
144	60	69	0	198601
128	57	64	0	198611
128	63	64	0	198618
128	60	64	0	198737
144	59	72	0	198743
128	59	64	0	198838
144	60	70	0	198889
144	57	66	0	198908
144	54	70	0	198911
144	63	74	0	199001
128	60	64	0	199017
128	54	64	0	199031
128	57	64	0	199032
128	63	64	0	199134
144	66	61	0	199159
128	66	64	0	199286
144	63	64	0	199296
144	57	60	0	199327
144	54	65	0	199330
128	54	64	0	199398
128	57	64	0	199421
144	60	68	0	199430
128	63	64	0	199434
128	60	64	0	199559
144	59	45	0	199591
128	59	64	0	199672
144	60	64	0	199698
144	57	64	0	199742
144	47	73	0	199751
128	60	64	0	199855
144	63	72	0	199858
128	47	64	0	199877
128	57	64	0	199897
128	63	64	0	200002
144	66	62	0	200015
128	66	64	0	200147
144	54	83	0	200167
144	63	68	0	200174
128	54	64	0	200292
128	63	64	0	200305
144	60	69	0	200317
128	60	64	0	200433
144	59	71	0	200446
128	59	64	0	200563
144	60	69	0	200566
144	47	78	0	200577
128	47	64	0	200706
144	63	76	0	200709
128	60	64	0	200711
128	63	64	0	200851
144	66	64	0	200875
144	54	74	0	200964
144	63	66	0	200997
128	66	64	0	201014
128	54	64	0	201018
128	63	64	0	201128
144	60	68	0	201132
144	59	72	0	201259
128	60	64	0	201263
144	47	77	0	201374
128	59	64	0	201392
144	60	72	0	201396
128	47	64	0	201526
144	63	78	0	201535
128	60	64	0	201537
128	63	64	0	201657
144	66	70	0	201687
144	63	73	0	201817
144	54	69	0	201823
128	66	64	0	201834
128	54	64	0	201878
128	63	64	0	201955
144	60	72	0	201958
128	60	64	0	202087
144	59	72	0	202092
144	60	75	0	202229
128	59	64	0	202231
144	47	73	0	202254
144	63	73	0	202376
128	60	64	0	202385
128	47	64	0	202397
128	63	64	0	202533
144	54	80	0	202631
144	71	86	0	202694
128	54	64	0	202705
128	71	64	0	202855
144	71	86	0	203060
144	47	80	0	203063
144	69	77	0	203210
128	71	64	0	203225
128	47	64	0	203236
128	69	64	0	203319
144	71	61	0	203345
144	69	68	0	203459
144	54	83	0	203477
128	71	64	0	203483
144	67	69	0	203543
128	69	64	0	203548
128	54	64	0	203587
128	67	64	0	203653
144	69	62	0	203669
144	67	71	0	203803
128	69	64	0	203824
144	47	82	0	203891
144	66	84	0	203949
128	67	64	0	203968
128	47	64	0	204053
144	67	64	0	204067
128	66	64	0	204083
144	66	50	0	204211
128	67	64	0	204254
144	54	79	0	204315
128	66	64	0	204323
144	64	75	0	204332
144	66	55	0	204438
128	54	64	0	204452
128	64	64	0	204481
144	64	62	0	204596
128	66	64	0	204604
144	47	76	0	204733
144	63	85	0	204759
128	64	64	0	204774
128	63	64	0	204871
144	64	73	0	204880
128	47	64	0	204920
144	63	63	0	205012
128	64	64	0	205037
144	54	75	0	205163
144	60	67	0	205169
128	63	64	0	205173
128	54	64	0	205278
144	63	61	0	205287
128	60	64	0	205299
144	60	70	0	205459
128	63	64	0	205466
144	59	88	0	205586
144	47	62	0	205600
128	60	64	0	205602
144	48	46	0	205637
128	48	64	0	205693
144	60	66	0	205715
128	59	64	0	205734
128	47	64	0	205753
144	59	60	0	205831
128	60	64	0	205835
144	57	78	0	205990
128	59	64	0	205994
144	54	83	0	206000
144	59	81	0	206115
128	57	64	0	206117
128	54	64	0	206139
144	60	80	0	206248
128	59	64	0	206250
144	63	80	0	206390
144	47	79	0	206411
128	60	64	0	206417
144	60	65	0	206505
128	63	64	0	206536
128	47	64	0	206569
144	59	73	0	206686
128	60	64	0	206692
144	57	77	0	206827
144	54	79	0	206844
128	59	64	0	206846
128	54	64	0	206921
128	57	64	0	206929
144	59	68	0	206960
144	60	73	0	207076
128	59	64	0	207086
144	47	82	0	207243
144	63	87	0	207247
128	60	64	0	207250
144	60	66	0	207362
128	63	64	0	207378
128	47	64	0	207394
128	60	64	0	207492
144	59	61	0	207495
144	57	80	0	207654
128	59	64	0	207657
144	54	83	0	207677
128	54	64	0	207733
128	57	64	0	207779
144	59	78	0	207793
144	60	69	0	207925
128	59	64	0	207928
144	47	80	0	208048
144	63	87	0	208080
128	60	64	0	208089
128	47	64	0	208206
144	60	72	0	208210
128	63	64	0	208227
128	60	64	0	208337
144	59	61	0	208345
144	54	80	0	208491
144	57	72	0	208495
128	59	64	0	208498
128	54	64	0	208587
128	57	64	0	208593
144	59	73	0	208609
128	59	64	0	208709
144	63	80	0	208757
144	47	60	0	208854
128	63	64	0	208889
144	59	99	0	208903
128	47	64	0	209067
128	59	64	0	209190
144	54	85	0	209328
144	59	84	0	209344
144	63	75	0	209452
128	54	64	0	209459
128	59	64	0	209464
144	59	66	0	209563
128	63	64	0	209573
144	64	90	0	209715
144	47	69	0	209731
128	59	64	0	209735
144	48	31	0	209781
128	48	64	0	209825
144	59	76	0	209846
128	64	64	0	209856
128	47	64	0	209921
128	59	64	0	210001
144	66	82	0	210012
128	66	64	0	210138
144	54	90	0	210175
144	59	86	0	210181
144	66	84	0	210286
128	54	64	0	210291
128	59	64	0	210315
128	66	64	0	210373
144	59	75	0	210391
144	67	77	0	210469
128	59	64	0	210513
144	59	80	0	210617
128	67	64	0	210625
144	47	75	0	210709
144	45	71	0	210712
144	66	87	0	210717
128	59	64	0	210767
128	45	64	0	210863
128	47	64	0	210865
128	66	64	0	210977
144	63	86	0	211153
144	54	85	0	211164
144	59	81	0	211265
128	54	64	0	211285
128	63	64	0	211295
128	59	64	0	211390
144	64	84	0	211414
128	64	64	0	211531
144	59	81	0	211541
144	47	87	0	211589
144	66	85	0	211699
128	59	64	0	211707
128	47	64	0	211751
128	66	64	0	211803
144	59	78	0	211825
144	67	87	0	211975
128	59	64	0	211988
144	54	86	0	212033
144	59	67	0	212076
128	67	64	0	212099
128	54	64	0	212148
144	67	79	0	212224
128	59	64	0	212239
144	59	65	0	212328
128	67	64	0	212330
144	66	93	0	212406
144	47	87	0	212423
128	59	64	0	212464
128	47	64	0	212613
128	66	64	0	212685
144	59	75	0	212788
144	54	86	0	212868
144	63	81	0	212901
128	59	64	0	212934
128	54	64	0	212992
144	59	73	0	213010
128	63	64	0	213013
128	59	64	0	213143
144	64	81	0	213170
128	64	64	0	213289
144	59	77	0	213299
144	47	75	0	213312
144	45	64	0	213346
128	45	64	0	213413
128	59	64	0	213453
144	66	84	0	213467
128	47	64	0	213492
128	66	64	0	213573
144	59	72	0	213578
128	59	64	0	213753
144	67	85	0	213756
144	53	63	0	213781
128	53	64	0	213837
144	59	60	0	213866
128	67	64	0	213888
128	59	64	0	213998
144	66	88	0	214077
144	47	85	0	214145
128	47	64	0	214381
128	66	64	0	214419
144	66	58	0	214528
144	54	85	0	214552
144	59	73	0	214653
128	54	64	0	214669
128	66	64	0	214671
144	66	64	0	214755
128	59	64	0	214776
144	64	80	0	214931
144	47	84	0	214945
128	66	64	0	214954
144	59	79	0	215073
128	64	64	0	215080
128	47	64	0	215118
144	64	64	0	215203
128	59	64	0	215206
144	54	86	0	215367
144	63	83	0	215370
