128	70	64	0	195358
144	60	61	0	195435
144	74	77	0	195442
128	71	64	0	195447
144	56	68	0	195449
144	52	60	0	195462
144	70	71	0	195540
128	74	64	0	195560
144	71	58	0	195622
128	60	64	0	195648
128	56	64	0	195653
128	52	64	0	195654
128	70	64	0	195657
144	74	68	0	195712
128	71	64	0	195733
144	70	70	0	195828
128	74	64	0	195854
144	71	59	0	195890
128	70	64	0	195968
128	71	64	0	196029
144	60	57	0	196039
144	73	80	0	196041
144	56	68	0	196047
144	52	60	0	196072
128	73	64	0	196174
144	71	74	0	196179
128	52	64	0	196273
144	73	52	0	196282
128	56	64	0	196289
128	60	64	0	196298
128	71	64	0	196314
128	73	64	0	196397
144	71	64	0	196400
144	73	49	0	196490
128	71	64	0	196529
128	73	64	0	196602
144	56	68	0	196609
144	71	67	0	196612
144	60	55	0	196615
144	52	56	0	196618
144	73	50	0	196688
128	71	64	0	196733
144	72	54	0	196844
128	73	64	0	196846
128	52	64	0	196850
128	56	64	0	196853
128	60	64	0	196859
144	71	76	0	196887
128	72	64	0	196902
144	73	70	0	197019
144	72	54	0	197059
128	71	64	0	197062
128	73	64	0	197140
144	73	53	0	197238
128	72	64	0	197269
144	56	66	0	197274
144	60	62	0	197287
144	52	64	0	197290
144	71	68	0	197296
128	73	64	0	197335
144	72	63	0	197418
128	71	64	0	197465
144	73	72	0	197487
128	52	64	0	197507
128	56	64	0	197531
128	60	64	0	197534
128	72	64	0	197543
144	75	82	0	197592
128	73	64	0	197615
144	56	64	0	197926
144	60	62	0	197937
144	52	64	0	197940
144	76	92	0	197964
128	75	64	0	197975
128	52	64	0	198372
128	56	64	0	198394
128	60	64	0	198396
144	60	72	0	198587
144	56	70	0	198597
144	52	64	0	198600
144	80	85	0	198603
128	76	64	0	198637
128	80	64	0	198937
144	76	75	0	198940
128	60	64	0	198981
128	56	64	0	198988
128	52	64	0	198992
144	80	46	0	199069
128	76	64	0	199107
144	56	66	0	199253
144	60	67	0	199256
144	52	64	0	199261
144	84	89	0	199272
144	76	86	0	199286
128	80	64	0	199315
144	80	75	0	199628
128	76	64	0	199646
128	52	64	0	199647
128	60	64	0	199652
128	56	64	0	199662
128	84	64	0	199704
128	80	64	0	199795
144	76	70	0	199806
144	84	65	0	199932
144	60	60	0	199961
144	56	70	0	199966
144	52	62	0	199970
128	76	64	0	199982
128	52	64	0	200204
128	56	64	0	200243
128	60	64	0	200250
144	80	68	0	200311
128	84	64	0	200372
144	78	62	0	200412
128	80	64	0	200441
144	74	74	0	200579
128	78	64	0	200599
144	58	64	0	200635
144	61	68	0	200642
144	53	40	0	200645
144	65	55	0	200662
144	64	60	0	200665
144	82	66	0	200939
128	74	64	0	200973
128	64	64	0	201017
128	65	64	0	201021
128	53	64	0	201025
128	61	64	0	201027
128	58	64	0	201030
144	78	64	0	201064
128	82	64	0	201078
144	74	69	0	201192
128	78	64	0	201203
144	65	49	0	201288
144	64	51	0	201293
144	53	51	0	201296
144	58	58	0	201300
144	61	64	0	201303
144	82	71	0	201634
128	74	64	0	201661
128	53	64	0	201731
128	58	64	0	201734
128	64	64	0	201748
128	65	64	0	201749
128	61	64	0	201756
144	78	68	0	201787
128	82	64	0	201790
144	64	49	0	201958
144	65	48	0	201961
144	61	55	0	201968
144	53	44	0	201973
144	58	61	0	201976
144	74	75	0	201980
128	78	64	0	201997
144	82	53	0	202360
128	58	64	0	202374
128	74	64	0	202386
128	53	64	0	202389
128	61	64	0	202394
128	65	64	0	202401
128	64	64	0	202405
144	78	55	0	202495
128	82	64	0	202510
128	78	64	0	202619
144	74	59	0	202658
144	58	61	0	202668
144	61	62	0	202675
144	64	47	0	202678
144	65	47	0	202681
144	53	42	0	202685
144	82	56	0	202989
128	74	64	0	202992
128	82	64	0	203066
144	78	52	0	203069
128	58	64	0	203090
128	53	64	0	203102
128	65	64	0	203106
128	61	64	0	203110
128	64	64	0	203112
128	78	64	0	203128
144	74	65	0	203153
144	73	76	0	203311
128	74	64	0	203327
144	58	61	0	203342
144	61	60	0	203347
144	64	45	0	203350
144	65	46	0	203354
144	53	40	0	203357
144	74	52	0	203641
128	73	64	0	203651
128	58	64	0	203728
128	53	64	0	203731
128	61	64	0	203745
128	65	64	0	203748
128	64	64	0	203752
144	73	52	0	203770
128	74	64	0	203823
144	70	78	0	203919
128	73	64	0	203928
144	64	49	0	203999
144	65	50	0	204002
144	61	63	0	204007
144	58	65	0	204011
144	69	80	0	204014
144	53	46	0	204018
128	70	64	0	204050
144	70	61	0	204343
128	69	64	0	204383
144	73	63	0	204444
128	58	64	0	204460
128	53	64	0	204463
128	65	64	0	204466
128	64	64	0	204469
128	70	64	0	204480
128	61	64	0	204483
128	73	64	0	204533
144	74	65	0	204548
144	73	55	0	204644
128	74	64	0	204691
144	61	64	0	204700
144	58	59	0	204704
144	53	45	0	204709
144	64	49	0	204713
144	65	48	0	204717
144	70	74	0	204731
128	73	64	0	204793
128	70	64	0	205052
144	69	68	0	205069
128	53	64	0	205088
128	65	64	0	205113
128	58	64	0	205116
128	64	64	0	205123
128	61	64	0	205131
144	70	56	0	205138
128	69	64	0	205179
144	73	58	0	205226
128	70	64	0	205260
128	73	64	0	205300
144	74	73	0	205313
144	61	58	0	205392
144	58	61	0	205395
144	73	58	0	205399
144	53	56	0	205410
144	65	54	0	205414
144	64	56	0	205417
128	74	64	0	205451
144	69	74	0	205781
128	73	64	0	205783
128	64	64	0	205819
128	53	64	0	205822
128	65	64	0	205826
128	58	64	0	205827
128	61	64	0	205831
144	70	73	0	205916
128	69	64	0	205947
144	73	72	0	205960
128	70	64	0	205998
144	74	80	0	206050
128	73	64	0	206073
144	61	64	0	206090
144	64	49	0	206093
144	65	49	0	206096
144	58	64	0	206100
144	53	44	0	206103
144	69	74	0	206421
128	74	64	0	206425
128	53	64	0	206476
128	58	64	0	206483
128	65	64	0	206497
128	64	64	0	206499
128	61	64	0	206502
144	70	61	0	206512
128	69	64	0	206571
144	73	66	0	206629
128	70	64	0	206659
144	61	68	0	206738
144	64	51	0	206743
144	65	50	0	206747
144	74	78	0	206750
144	58	65	0	206754
144	53	54	0	206757
128	73	64	0	206774
128	74	64	0	207070
144	69	59	0	207073
128	58	64	0	207117
128	61	64	0	207131
128	65	64	0	207137
128	64	64	0	207141
128	53	64	0	207143
144	70	54	0	207206
128	69	64	0	207234
128	70	64	0	207309
144	73	54	0	207318
144	61	66	0	207407
144	53	49	0	207410
144	64	47	0	207413
144	65	48	0	207417
144	58	61	0	207421
144	74	65	0	207430
128	73	64	0	207444
144	69	52	0	207715
128	74	64	0	207721
128	53	64	0	207743
128	58	64	0	207747
128	65	64	0	207779
128	61	64	0	207781
128	64	64	0	207783
144	70	55	0	207830
128	69	64	0	207870
144	73	46	0	207930
128	70	64	0	207961
144	61	59	0	208042
128	73	64	0	208049
144	64	49	0	208053
144	65	50	0	208056
144	58	61	0	208060
144	74	74	0	208063
144	53	55	0	208066
128	65	64	0	208367
128	64	64	0	208375
128	58	64	0	208395
144	70	79	0	208398
128	53	64	0	208404
128	61	64	0	208413
128	74	64	0	208427
144	64	72	0	208722
128	70	64	0	208728
144	69	72	0	208731
144	58	63	0	208734
144	73	76	0	208738
144	61	68	0	208741
144	53	62	0	208745
144	70	68	0	209066
128	73	64	0	209070
128	69	64	0	209072
128	53	64	0	209136
128	58	64	0	209145
128	61	64	0	209155
128	64	64	0	209167
128	70	64	0	209377
144	64	54	0	209388
144	69	71	0	209398
144	53	53	0	209402
144	73	70	0	209408
144	58	66	0	209413
144	61	59	0	209425
128	69	64	0	209748
144	70	67	0	209754
128	53	64	0	209763
128	73	64	0	209766
128	58	64	0	209787
128	61	64	0	209790
128	64	64	0	209792
128	70	64	0	210033
144	69	66	0	210049
144	64	64	0	210056
144	73	61	0	210059
144	61	64	0	210063
144	53	53	0	210074
144	55	58	0	210083
128	55	64	0	210268
128	53	64	0	210285
128	61	64	0	210358
128	64	64	0	210370
144	70	71	0	210385
128	69	64	0	210387
128	73	64	0	210410
144	64	57	0	210698
128	70	64	0	210703
144	53	59	0	210709
144	58	64	0	210713
144	61	63	0	210716
144	69	65	0	210719
144	73	50	0	210735
128	53	64	0	210981
128	64	64	0	210988
128	58	64	0	211004
128	61	64	0	211005
144	70	81	0	211046
128	69	64	0	211080
128	73	64	0	211093
144	64	67	0	211335
144	53	53	0	211343
144	61	64	0	211346
144	58	68	0	211350
128	70	64	0	211411
144	70	80	0	211665
128	53	64	0	211680
128	64	64	0	211692
128	61	64	0	211705
128	58	64	0	211707
144	58	61	0	211989
144	64	62	0	211992
144	61	60	0	212001
144	53	55	0	212012
128	70	64	0	212296
144	69	75	0	212313
128	53	64	0	212316
144	73	66	0	212323
128	58	64	0	212331
128	64	64	0	212337
128	61	64	0	212339
144	70	73	0	212601
144	64	59	0	212618
128	73	64	0	212621
144	58	58	0	212637
144	53	53	0	212640
144	61	55	0	212646
128	69	64	0	212666
128	53	64	0	212926
128	58	64	0	212968
128	64	64	0	212973
128	61	64	0	213003
144	58	59	0	213255
144	64	55	0	213263
144	61	54	0	213288
144	53	48	0	213295
128	64	64	0	213580
128	53	64	0	213584
128	61	64	0	213591
128	58	64	0	213594
144	67	69	0	213616
128	70	64	0	213619
144	64	68	0	213913
144	58	64	0	213919
144	61	64	0	213922
144	53	45	0	213932
128	67	64	0	214195
144	70	67	0	214215
128	53	64	0	214219
128	64	64	0	214240
128	58	64	0	214246
128	61	64	0	214260
128	70	64	0	214269
144	67	58	0	214335
144	70	67	0	214433
128	67	64	0	214469
128	70	64	0	214491
144	64	65	0	214534
144	66	87	0	214542
144	61	66	0	214546
144	53	49	0	214555
144	58	61	0	214558
128	66	64	0	214879
144	70	55	0	214901
128	53	64	0	214912
128	64	64	0	214916
128	58	64	0	214928
128	61	64	0	214938
128	70	64	0	214955
144	67	71	0	214962
144	70	42	0	215062
128	67	64	0	215079
128	70	64	0	215175
144	64	66	0	215178
144	61	66	0	215183
144	58	60	0	215186
144	66	88	0	215193
144	53	49	0	215204
128	66	64	0	215526
128	53	64	0	215539
144	67	79	0	215542
128	64	64	0	215547
128	58	64	0	215558
128	61	64	0	215576
144	70	78	0	215668
128	67	64	0	215686
144	66	84	0	215778
128	70	64	0	215798
144	64	69	0	215868
144	58	65	0	215876
144	61	67	0	215879
144	67	85	0	215891
144	53	35	0	215908
128	66	64	0	215921
144	70	64	0	216211
128	67	64	0	216234
128	64	64	0	216286
128	53	64	0	216296
128	58	64	0	216301
144	66	73	0	216305
128	70	64	0	216308
128	61	64	0	216310
128	66	64	0	216426
144	67	68	0	216436
144	70	75	0	216503
128	67	64	0	216536
144	61	64	0	216540
144	64	66	0	216543
144	58	65	0	216547
144	53	55	0	216556
144	66	71	0	216823
128	70	64	0	216848
128	53	64	0	216933
128	64	64	0	216938
128	66	64	0	216941
144	67	61	0	216947
128	58	64	0	216958
128	61	64	0	216974
144	70	68	0	217030
128	67	64	0	217068
144	66	81	0	217134
144	64	66	0	217146
144	58	58	0	217149
144	61	70	0	217153
144	53	57	0	217157
128	70	64	0	217161
128	66	64	0	217435
144	67	69	0	217451
128	53	64	0	217525
128	64	64	0	217535
128	58	64	0	217552
144	70	67	0	217562
128	61	64	0	217567
128	67	64	0	217579
128	70	64	0	217693
144	67	85	0	217721
144	64	69	0	217768
144	58	64	0	217770
144	61	67	0	217774
144	66	80	0	217781
144	53	52	0	217785
128	67	64	0	217833
144	67	75	0	218081
128	66	64	0	218091
128	53	64	0	218184
128	64	64	0	218202
128	58	64	0	218205
144	70	70	0	218207
128	67	64	0	218210
128	61	64	0	218220
128	70	64	0	218266
144	67	71	0	218294
144	64	69	0	218406
144	61	62	0	218409
144	66	79	0	218412
144	58	66	0	218417
144	53	52	0	218424
128	67	64	0	218440
128	66	64	0	218738
144	67	67	0	218757
128	64	64	0	218858
128	58	64	0	218868
144	70	60	0	218871
128	53	64	0	218874
128	61	64	0	218881
128	67	64	0	218884
128	70	64	0	218952
144	67	54	0	218985
144	66	74	0	219097
128	67	64	0	219102
144	64	67	0	219107
144	61	65	0	219110
144	53	49	0	219115
144	58	63	0	219118
128	66	64	0	219194
144	67	61	0	219200
144	66	56	0	219291
128	67	64	0	219316
128	66	64	0	219396
144	67	60	0	219407
128	64	64	0	219470
128	53	64	0	219480
128	58	64	0	219495
144	66	56	0	219498
128	67	64	0	219509
128	61	64	0	219540
128	66	64	0	219624
144	67	59	0	219639
144	66	51	0	219721
128	67	64	0	219746
144	61	59	0	219799
144	64	51	0	219802
144	58	63	0	219805
144	53	52	0	219812
128	66	64	0	219821
144	67	62	0	219837
144	66	46	0	219941
128	67	64	0	219958
128	66	64	0	220042
144	67	57	0	220064
128	53	64	0	220154
144	66	51	0	220178
128	64	64	0	220180
128	61	64	0	220185
128	67	64	0	220188
128	58	64	0	220194
128	66	64	0	220256
144	67	57	0	220283
128	67	64	0	220403
144	66	67	0	220406
144	54	57	0	220458
144	61	66	0	220469
144	58	68	0	220478
144	64	55	0	220481
128	66	64	0	220483
144	67	59	0	220497
144	66	67	0	220637
128	67	64	0	220640
128	66	64	0	220717
144	67	55	0	220749
128	54	64	0	220815
128	64	64	0	220821
128	58	64	0	220823
128	61	64	0	220857
144	66	64	0	220868
128	67	64	0	220879
128	66	64	0	220967
144	67	50	0	220997
144	66	55	0	221089
128	67	64	0	221096
144	58	61	0	221112
144	64	57	0	221114
144	61	59	0	221119
144	54	60	0	221126
128	66	64	0	221199
144	67	58	0	221216
144	66	52	0	221327
128	67	64	0	221336
128	66	64	0	221432
144	67	58	0	221448
128	54	64	0	221492
128	64	64	0	221496
128	58	64	0	221503
128	61	64	0	221506
144	66	52	0	221553
128	67	64	0	221567
128	66	64	0	221634
144	67	59	0	221667
144	64	58	0	221748
144	58	68	0	221753
144	61	66	0	221756
144	66	73	0	221763
144	54	60	0	221767
128	67	64	0	221788
128	66	64	0	222071
144	67	65	0	222080
128	58	64	0	222135
128	54	64	0	222164
128	61	64	0	222167
128	64	64	0	222172
144	66	46	0	222185
128	67	64	0	222190
128	66	64	0	222290
144	67	63	0	222324
144	66	60	0	222400
144	58	67	0	222404
144	61	66	0	222407
144	64	61	0	222410
144	54	66	0	222413
128	67	64	0	222442
144	67	77	0	222747
128	66	64	0	222762
128	64	64	0	222817
128	54	64	0	222819
128	58	64	0	222826
128	61	64	0	222847
144	69	73	0	222940
128	67	64	0	222959
144	64	64	0	223106
144	61	63	0	223110
144	58	64	0	223112
144	54	63	0	223119
144	70	84	0	223130
128	69	64	0	223162
144	69	51	0	223477
128	70	64	0	223495
128	54	64	0	223498
128	58	64	0	223523
128	64	64	0	223536
128	61	64	0	223557
128	69	64	0	223585
144	67	57	0	223598
128	67	64	0	223780
144	66	84	0	223795
144	64	55	0	223830
144	58	68	0	223833
144	61	65	0	223837
144	54	70	0	223840
128	58	64	0	224185
128	64	64	0	224188
128	54	64	0	224200
128	61	64	0	224203
144	54	65	0	224447
144	64	62	0	224451
144	58	65	0	224454
144	61	59	0	224458
128	66	64	0	224739
144	67	68	0	224744
128	58	64	0	224782
128	54	64	0	224783
128	64	64	0	224791
128	61	64	0	224794
144	66	60	0	224871
128	67	64	0	224879
128	66	64	0	224963
144	67	65	0	224966
144	64	58	0	225035
144	54	59	0	225045
144	61	63	0	225056
144	58	64	0	225060
144	69	81	0	225090
128	67	64	0	225105
128	69	64	0	225363
144	67	70	0	225366
128	54	64	0	225370
128	58	64	0	225387
128	64	64	0	225415
128	61	64	0	225432
144	69	66	0	225493
128	67	64	0	225516
144	70	77	0	225625
128	69	64	0	225670
144	64	55	0	225678
144	61	57	0	225684
144	54	55	0	225695
144	58	63	0	225699
144	72	82	0	225744
128	70	64	0	225772
144	70	82	0	226067
128	72	64	0	226103
128	58	64	0	226115
128	64	64	0	226134
128	54	64	0	226136
128	61	64	0	226139
144	72	75	0	226237
128	70	64	0	226247
144	58	63	0	226400
144	64	60	0	226410
144	61	64	0	226413
144	73	89	0	226417
144	54	66	0	226426
128	72	64	0	226440
128	54	64	0	226858
128	64	64	0	226875
128	58	64	0	226900
128	61	64	0	226903
144	64	62	0	227085
144	58	58	0	227088
144	61	55	0	227091
144	54	63	0	227098
128	54	64	0	227460
128	64	64	0	227494
128	58	64	0	227500
128	61	64	0	227519
128	73	64	0	227665
144	72	82	0	227691
144	64	74	0	227695
144	61	60	0	227704
144	54	63	0	227716
144	58	72	0	227719
144	73	73	0	227808
128	72	64	0	227820
144	72	68	0	227908
128	73	64	0	227927
128	61	64	0	228002
128	58	64	0	228005
128	54	64	0	228020
144	70	77	0	228022
128	64	64	0	228030
128	72	64	0	228042
128	70	64	0	228094
144	72	74	0	228121
144	70	59	0	228210
128	72	64	0	228253
144	69	82	0	228316
144	54	61	0	228319
144	61	72	0	228322
144	58	68	0	228327
128	70	64	0	228335
144	70	63	0	228421
128	69	64	0	228436
144	69	61	0	228535
128	54	64	0	228542
128	58	64	0	228546
128	70	64	0	228561
128	61	64	0	228571
144	70	70	0	228696
128	69	64	0	228727
144	69	74	0	228813
128	70	64	0	228839
144	67	79	0	228900
128	69	64	0	228940
144	61	74	0	229007
144	64	75	0	229010
144	54	67	0	229016
144	58	72	0	229019
144	66	93	0	229026
128	67	64	0	229065
128	54	64	0	229498
128	58	64	0	229526
128	64	64	0	229541
128	61	64	0	229556
144	64	70	0	229711
144	54	64	0	229726
144	61	79	0	229729
144	58	70	0	229735
128	66	64	0	229968
128	54	64	0	230104
128	58	64	0	230138
128	61	64	0	230143
128	64	64	0	230145
144	64	73	0	230400
144	61	72	0	230403
144	54	62	0	230418
144	58	67	0	230420
144	76	85	0	230436
144	78	81	0	230557
128	76	64	0	230579
144	76	74	0	230662
128	78	64	0	230672
128	58	64	0	230722
128	54	64	0	230727
128	64	64	0	230739
128	61	64	0	230746
144	78	74	0	230750
128	76	64	0	230792
144	79	82	0	230845
128	78	64	0	230884
144	81	86	0	230995
128	79	64	0	231032
144	64	73	0	231067
144	61	71	0	231070
144	58	70	0	231074
144	54	71	0	231077
144	82	85	0	231392
128	81	64	0	231421
128	64	64	0	231443
128	54	64	0	231447
128	58	64	0	231450
128	61	64	0	231457
144	64	77	0	231708
144	61	72	0	231714
144	58	72	0	231718
144	54	68	0	231721
144	84	88	0	231725
128	82	64	0	231730
144	82	78	0	232017
128	84	64	0	232066
128	54	64	0	232076
128	58	64	0	232097
128	64	64	0	232101
128	61	64	0	232124
144	81	72	0	232129
128	82	64	0	232152
128	81	64	0	232206
144	79	81	0	232216
144	78	87	0	232326
144	64	68	0	232329
144	61	72	0	232332
144	54	60	0	232337
144	58	70	0	232342
128	79	64	0	232357
128	54	64	0	232722
128	58	64	0	232740
128	64	64	0	232751
128	61	64	0	232764
128	78	64	0	232782
144	85	78	0	232901
144	64	76	0	232911
144	54	70	0	232920
144	58	66	0	232927
144	61	83	0	232934
128	85	64	0	233179
144	79	68	0	233199
128	58	64	0	233286
128	54	64	0	233296
128	61	64	0	233319
128	64	64	0	233324
144	85	71	0	233354
128	79	64	0	233366
144	88	88	0	233498
128	85	64	0	233518
144	64	71	0	233530
144	54	64	0	233542
144	61	68	0	233545
144	58	66	0	233548
144	79	50	0	233834
128	88	64	0	233850
128	58	64	0	233907
128	54	64	0	233921
128	64	64	0	233928
128	61	64	0	233938
144	85	69	0	234007
128	79	64	0	234014
144	90	77	0	234155
144	54	60	0	234163
144	61	72	0	234167
144	58	68	0	234170
128	85	64	0	234174
144	81	63	0	234476
128	54	64	0	234542
128	58	64	0	234545
128	90	64	0	234555
128	61	64	0	234558
144	54	69	0	234795
144	61	64	0	234798
144	64	70	0	234802
144	58	67	0	234805
144	78	84	0	234818
128	81	64	0	234858
128	78	64	0	235031
128	58	64	0	235051
128	54	64	0	235060
128	61	64	0	235064
128	64	64	0	235066
144	61	70	0	235410
144	64	69	0	235413
144	73	85	0	235417
144	54	70	0	235421
144	58	70	0	235424
128	73	64	0	235745
144	78	73	0	235755
128	58	64	0	235837
128	61	64	0	235862
128	54	64	0	235865
128	64	64	0	235872
144	73	54	0	235889
128	78	64	0	235892
128	73	64	0	235978
144	69	74	0	235990
144	64	69	0	236045
144	61	65	0	236051
144	54	65	0	236054
144	58	64	0	236065
144	73	72	0	236116
128	69	64	0	236139
144	69	76	0	236387
128	73	64	0	236400
128	54	64	0	236426
128	58	64	0	236429
128	61	64	0	236488
128	64	64	0	236491
144	73	58	0	236514
128	69	64	0	236524
128	73	64	0	236614
144	64	64	0	236684
144	73	76	0	236687
144	61	70	0	236691
144	58	62	0	236701
144	54	61	0	236709
144	71	6	0	236741
128	73	64	0	236810
144	69	88	0	237067
128	58	64	0	237097
128	71	64	0	237101
128	54	64	0	237106
128	61	64	0	237116
128	64	64	0	237138
144	64	66	0	237360
144	61	70	0	237367
144	54	61	0	237373
144	58	66	0	237380
144	68	76	0	237398
128	69	64	0	237424
128	68	64	0	237712
144	69	70	0	237721
128	58	64	0	237773
128	54	64	0	237796
128	61	64	0	237813
128	64	64	0	237837
144	68	61	0	237856
128	69	64	0	237875
144	66	83	0	238014
128	68	64	0	238022
144	54	66	0	238049
144	64	71	0	238053
144	58	70	0	238056
144	61	70	0	238060
144	68	71	0	238154
128	66	64	0	238173
128	68	64	0	238230
128	58	64	0	238242
144	69	73	0	238250
128	61	64	0	238263
128	54	64	0	238270
128	64	64	0	238285
144	71	80	0	238385
128	69	64	0	238387
144	64	81	0	238703
144	61	74	0	238706
144	73	86	0	238711
144	58	71	0	238715
144	54	70	0	238718
128	71	64	0	238730
128	54	64	0	239181
128	58	64	0	239198
128	64	64	0	239207
128	61	64	0	239214
144	64	65	0	239397
144	61	59	0	239409
144	54	62	0	239413
144	58	65	0	239418
128	73	64	0	239682
144	71	62	0	239703
128	58	64	0	239755
128	54	64	0	239769
128	61	64	0	239789
128	64	64	0	239802
128	71	64	0	239819
144	73	71	0	239843
144	71	71	0	239957
128	73	64	0	239982
144	64	56	0	240027
144	58	63	0	240034
144	61	65	0	240042
128	71	64	0	240050
144	54	58	0	240054
144	69	74	0	240057
144	71	63	0	240157
128	69	64	0	240172
128	58	64	0	240237
128	61	64	0	240265
128	54	64	0	240275
144	69	66	0	240282
128	71	64	0	240285
128	64	64	0	240292
144	71	61	0	240381
128	69	64	0	240415
144	73	73	0	240474
128	71	64	0	240501
144	69	50	0	240560
128	73	64	0	240575
144	73	60	0	240681
144	57	64	0	240685
144	64	58	0	240697
144	61	68	0	240698
144	54	64	0	240704
128	69	64	0	240716
144	58	53	0	240735
144	71	81	0	240789
128	58	64	0	240802
128	73	64	0	240845
144	69	75	0	240921
128	71	64	0	240932
128	54	64	0	240938
128	61	64	0	240982
128	57	64	0	240997
128	64	64	0	241002
144	73	71	0	241046
128	69	64	0	241049
144	71	72	0	241146
128	73	64	0	241166
128	71	64	0	241234
144	69	70	0	241237
144	64	53	0	241325
144	61	66	0	241335
144	54	66	0	241339
144	73	76	0	241342
144	57	62	0	241346
128	69	64	0	241357
144	71	69	0	241444
128	73	64	0	241468
128	54	64	0	241509
144	69	72	0	241539
128	71	64	0	241545
128	57	64	0	241581
128	61	64	0	241589
128	64	64	0	241615
128	69	64	0	241669
144	73	63	0	241672
144	71	71	0	241742
128	73	64	0	241789
144	69	71	0	241835
144	64	47	0	241869
144	54	72	0	241889
144	61	64	0	241894
144	57	66	0	241907
144	70	87	0	241930
128	71	64	0	241951
128	69	64	0	241968
128	54	64	0	242180
128	64	64	0	242209
128	57	64	0	242212
128	70	64	0	242223
128	61	64	0	242225
144	58	74	0	242530
144	64	72	0	242535
144	54	66	0	242538
144	61	70	0	242541
144	71	88	0	242545
128	61	64	0	242847
128	54	64	0	242853
128	64	64	0	242856
128	58	64	0	242868
128	71	64	0	242885
144	58	66	0	243172
144	73	73	0	243175
144	61	70	0	243183
144	54	63	0	243187
144	64	66	0	243190
144	74	81	0	243269
128	73	64	0	243277
144	76	74	0	243407
128	74	64	0	243434
128	54	64	0	243499
144	78	82	0	243502
128	64	64	0	243524
128	58	64	0	243527
128	61	64	0	243530
128	76	64	0	243538
128	78	64	0	243719
144	58	70	0	243864
144	61	71	0	243868
144	64	71	0	243871
144	54	63	0	243875
144	78	89	0	243880
128	78	64	0	244188
144	79	86	0	244191
128	54	64	0	244270
128	58	64	0	244286
128	64	64	0	244292
128	61	64	0	244298
144	64	77	0	244514
144	58	74	0	244521
144	61	71	0	244524
144	81	88	0	244527
144	54	65	0	244535
128	79	64	0	244557
128	54	64	0	244840
144	82	77	0	244851
128	58	64	0	244869
128	81	64	0	244887
128	64	64	0	244892
128	61	64	0	244904
128	82	64	0	245137
144	64	66	0	245163
144	84	83	0	245168
144	58	61	0	245172
144	61	67	0	245174
144	54	64	0	245200
144	85	74	0	245518
128	84	64	0	245532
128	54	64	0	245538
128	58	64	0	245541
128	64	64	0	245551
128	61	64	0	245561
128	85	64	0	245650
144	64	69	0	245818
144	58	71	0	245832
144	61	72	0	245835
144	90	88	0	245839
144	54	66	0	245842
128	90	64	0	246096
144	85	67	0	246114
128	54	64	0	246118
128	58	64	0	246140
128	61	64	0	246187
128	85	64	0	246191
128	64	64	0	246198
144	90	72	0	246242
144	85	69	0	246354
128	90	64	0	246367
128	85	64	0	246413
144	64	61	0	246431
144	81	76	0	246434
144	61	65	0	246439
144	58	64	0	246446
144	54	55	0	246457
128	81	64	0	246557
144	85	70	0	246560
128	58	64	0	246623
128	54	64	0	246647
144	81	69	0	246654
128	85	64	0	246657
128	61	64	0	246660
128	64	64	0	246678
144	78	88	0	246762
128	81	64	0	246817
128	78	64	0	246930
144	58	74	0	247076
144	54	70	0	247079
144	61	74	0	247082
144	64	76	0	247086
144	81	83	0	247088
144	83	63	0	247110
128	83	64	0	247177
144	80	83	0	247385
128	81	64	0	247401
128	54	64	0	247460
128	58	64	0	247490
128	80	64	0	247495
144	81	71	0	247519
128	64	64	0	247532
128	61	64	0	247533
144	80	61	0	247592
128	81	64	0	247654
144	78	84	0	247678
128	80	64	0	247715
144	64	75	0	247724
144	61	72	0	247727
144	58	70	0	247735
144	54	61	0	247739
144	80	66	0	247829
128	78	64	0	247834
144	78	61	0	247936
128	58	64	0	247958
128	54	64	0	247971
128	80	64	0	247980
128	61	64	0	247990
128	64	64	0	248000
144	77	94	0	248005
128	78	64	0	248048
128	77	64	0	248183
144	58	79	0	248342
144	61	80	0	248346
144	54	75	0	248349
144	78	91	0	248352
144	64	68	0	248355
128	64	64	0	248413
128	78	64	0	248656
144	77	77	0	248670
128	54	64	0	248703
128	61	64	0	248732
128	58	64	0	248735
144	78	70	0	248745
128	77	64	0	248815
128	78	64	0	248863
144	74	82	0	248884
144	64	75	0	248977
144	61	71	0	248980
144	58	73	0	248983
144	54	67	0	248987
144	73	93	0	249000
128	74	64	0	249052
128	54	64	0	249283
128	58	64	0	249286
128	61	64	0	249290
128	64	64	0	249302
128	73	64	0	249315
144	71	89	0	249328
128	71	64	0	249444
144	74	90	0	249609
144	64	87	0	249630
144	61	78	0	249635
144	54	74	0	249640
144	58	75	0	249643
144	73	82	0	249896
128	54	64	0	249961
128	74	64	0	249965
128	58	64	0	249984
128	61	64	0	249986
128	64	64	0	249989
144	71	78	0	250012
128	73	64	0	250033
128	71	64	0	250154
144	70	87	0	250160
144	64	78	0	250208
144	58	70	0	250212
144	61	76	0	250216
144	54	68	0	250220
144	67	94	0	250268
128	70	64	0	250308
128	54	64	0	250508
128	58	64	0	250541
128	61	64	0	250563
128	64	64	0	250565
144	66	93	0	250596
128	67	64	0	250642
128	66	64	0	250689
144	64	98	0	250923
144	61	85	0	250927
144	58	85	0	250930
144	54	84	0	250933
144	70	82	0	250944
128	70	64	0	251213
144	66	82	0	251233
128	66	64	0	251283
144	70	54	0	251347
128	54	64	0	251353
128	64	64	0	251371
128	58	64	0	251386
