128	63	64	0	146051
144	62	62	0	146180
128	55	64	0	146182
128	48	64	0	146189
128	60	64	0	146205
144	63	68	0	146298
128	62	64	0	146324
144	48	69	0	146394
144	60	58	0	146401
144	55	64	0	146411
128	63	64	0	146418
144	62	57	0	146540
128	48	64	0	146546
128	55	64	0	146551
128	60	64	0	146573
144	63	67	0	146660
128	62	64	0	146693
128	63	64	0	146777
144	60	69	0	146782
144	48	74	0	146813
144	55	72	0	146821
144	62	60	0	146897
128	55	64	0	146927
128	60	64	0	146954
128	48	64	0	146956
144	63	80	0	146993
128	62	64	0	147027
128	63	64	0	147047
144	48	81	0	147169
144	58	89	0	147176
144	55	70	0	147192
144	60	78	0	147293
128	58	64	0	147296
128	55	64	0	147303
128	48	64	0	147341
144	62	71	0	147413
128	60	64	0	147426
144	48	70	0	147548
144	55	69	0	147551
144	60	80	0	147572
128	62	64	0	147579
144	62	65	0	147667
128	55	64	0	147675
128	48	64	0	147688
128	60	64	0	147713
144	63	67	0	147813
128	62	64	0	147833
144	48	71	0	147921
144	55	68	0	147924
144	60	65	0	147935
128	63	64	0	147948
144	62	67	0	148043
128	55	64	0	148045
128	48	64	0	148063
128	60	64	0	148109
144	63	68	0	148200
128	62	64	0	148238
144	60	65	0	148291
144	48	67	0	148297
144	55	66	0	148308
128	63	64	0	148318
144	62	58	0	148418
128	55	64	0	148425
128	48	64	0	148434
144	63	89	0	148475
128	60	64	0	148482
128	62	64	0	148516
128	63	64	0	148581
144	48	78	0	148677
144	58	95	0	148683
144	55	75	0	148694
128	58	64	0	148784
144	60	81	0	148800
128	55	64	0	148814
128	48	64	0	148851
144	62	77	0	148914
128	60	64	0	148942
144	48	81	0	149053
144	60	79	0	149056
144	55	81	0	149059
128	62	64	0	149065
144	62	60	0	149174
128	55	64	0	149213
128	60	64	0	149222
128	48	64	0	149236
144	63	71	0	149315
128	62	64	0	149347
144	60	75	0	149437
144	55	72	0	149450
128	63	64	0	149452
144	48	69	0	149455
144	62	75	0	149546
128	60	64	0	149593
128	55	64	0	149595
128	48	64	0	149617
144	63	68	0	149634
128	62	64	0	149708
144	66	76	0	149772
128	63	64	0	149792
144	48	76	0	149804
144	55	70	0	149810
128	55	64	0	149925
144	63	63	0	149938
128	48	64	0	149940
128	66	64	0	149969
144	62	75	0	150063
128	63	64	0	150082
144	55	69	0	150153
144	48	66	0	150156
144	60	82	0	150180
128	62	64	0	150205
128	55	64	0	150275
128	48	64	0	150290
144	62	58	0	150291
128	60	64	0	150347
144	63	76	0	150427
128	62	64	0	150459
144	60	80	0	150539
128	63	64	0	150545
144	48	82	0	150556
144	55	78	0	150569
144	62	70	0	150684
128	55	64	0	150701
128	48	64	0	150726
128	60	64	0	150730
144	63	69	0	150803
128	62	64	0	150856
144	60	73	0	150906
144	55	80	0	150920
144	48	79	0	150923
128	63	64	0	150929
144	62	70	0	151048
128	55	64	0	151082
128	48	64	0	151084
128	60	64	0	151098
144	63	70	0	151158
128	62	64	0	151216
144	60	71	0	151265
128	63	64	0	151288
144	48	84	0	151291
144	55	84	0	151298
144	62	73	0	151379
128	60	64	0	151449
144	63	65	0	151470
128	48	64	0	151485
128	55	64	0	151488
128	62	64	0	151553
144	66	85	0	151614
128	63	64	0	151642
144	55	82	0	151693
144	48	76	0	151695
144	63	69	0	151779
128	48	64	0	151840
128	66	64	0	151842
128	55	64	0	151850
144	62	71	0	151902
128	63	64	0	151945
144	48	84	0	152053
144	60	92	0	152057
144	55	82	0	152059
128	62	64	0	152087
128	55	64	0	152250
128	48	64	0	152253
128	60	64	0	152265
144	60	79	0	152428
144	55	77	0	152434
144	48	73	0	152437
144	58	77	0	152556
128	55	64	0	152570
128	48	64	0	152580
128	60	64	0	152592
144	57	81	0	152663
128	58	64	0	152676
144	48	82	0	152767
144	55	84	0	152778
144	58	69	0	152788
128	57	64	0	152849
128	55	64	0	152920
128	48	64	0	152940
128	58	64	0	152990
144	58	78	0	153160
144	48	75	0	153163
144	55	79	0	153169
128	58	64	0	153251
144	60	79	0	153262
128	55	64	0	153288
128	48	64	0	153297
144	58	83	0	153407
128	60	64	0	153422
144	57	84	0	153497
144	55	82	0	153510
144	48	76	0	153512
128	58	64	0	153519
128	55	64	0	153692
128	48	64	0	153700
128	57	64	0	153756
144	57	77	0	153879
144	55	82	0	153885
144	48	73	0	153889
144	58	76	0	153999
128	55	64	0	154011
128	48	64	0	154028
128	57	64	0	154031
144	60	75	0	154112
128	58	64	0	154114
144	48	81	0	154234
144	55	85	0	154241
128	55	64	0	154409
128	48	64	0	154425
144	48	78	0	154622
144	55	81	0	154625
144	58	81	0	154652
128	60	64	0	154709
128	55	64	0	154732
128	48	64	0	154750
144	57	77	0	154892
128	58	64	0	154901
144	48	90	0	154959
144	55	99	0	154971
128	57	64	0	155020
128	48	64	0	155134
128	55	64	0	155263
144	48	84	0	155288
144	55	80	0	155388
128	48	64	0	155443
144	48	82	0	155667
128	55	64	0	155684
144	55	90	0	156040
128	48	64	0	156320
128	55	64	0	156323
144	43	81	0	156335
144	55	81	0	156402
128	55	64	0	156729
144	48	80	0	156754
128	43	64	0	156766
144	55	73	0	156947
144	42	81	0	157079
128	48	64	0	157113
128	55	64	0	157129
144	48	84	0	157423
128	42	64	0	157458
144	55	60	0	157640
144	39	80	0	157759
128	48	64	0	157793
128	55	64	0	157809
144	48	82	0	158121
128	39	64	0	158149
144	55	73	0	158331
144	38	79	0	158468
128	55	64	0	158496
128	48	64	0	158593
144	48	87	0	158860
128	38	64	0	158891
144	55	72	0	159100
144	36	87	0	159183
128	48	64	0	159226
128	55	64	0	159257
128	36	64	0	159481
144	48	80	0	159589
144	54	87	0	159591
128	54	64	0	159710
128	48	64	0	159738
144	36	87	0	159934
144	55	82	0	159937
128	36	64	0	160249
144	48	84	0	160278
144	54	81	0	160286
128	55	64	0	160288
128	54	64	0	160394
128	48	64	0	160404
144	36	86	0	160614
144	55	90	0	160650
144	48	87	0	160979
128	36	64	0	160998
128	55	64	0	161114
144	55	88	0	161261
144	36	89	0	161327
128	48	64	0	161334
128	55	64	0	161390
144	55	93	0	161684
144	48	86	0	161693
128	36	64	0	161708
128	48	64	0	161983
144	36	86	0	162036
128	55	64	0	162061
128	36	64	0	162348
144	48	87	0	162385
144	54	89	0	162397
128	48	64	0	162492
128	54	64	0	162494
144	36	86	0	162734
144	55	92	0	162747
128	36	64	0	163059
144	54	84	0	163077
144	48	77	0	163079
128	55	64	0	163085
128	54	64	0	163183
128	48	64	0	163186
144	36	89	0	163419
144	55	100	0	163427
128	36	64	0	163753
144	48	85	0	163788
128	55	64	0	163894
144	55	82	0	163992
144	36	89	0	164077
128	48	64	0	164079
128	55	64	0	164122
144	55	99	0	164445
144	48	87	0	164454
128	36	64	0	164484
128	48	64	0	164774
144	36	87	0	164784
128	55	64	0	164807
128	36	64	0	164955
144	54	86	0	165135
144	48	58	0	165147
144	50	68	0	165157
128	54	64	0	165190
128	50	64	0	165210
128	48	64	0	165250
144	36	85	0	165456
144	55	89	0	165477
128	36	64	0	165612
128	55	64	0	165621
144	48	85	0	165798
144	54	85	0	165841
128	54	64	0	165921
128	48	64	0	165937
144	36	83	0	166131
144	55	90	0	166148
144	48	85	0	166512
128	36	64	0	166514
128	55	64	0	166541
144	55	84	0	166778
128	48	64	0	166820
144	36	87	0	166837
128	55	64	0	166863
128	36	64	0	167195
144	55	89	0	167198
144	48	81	0	167200
128	48	64	0	167511
144	36	83	0	167532
128	55	64	0	167544
144	55	78	0	167773
128	36	64	0	167835
144	48	82	0	167840
144	57	81	0	167848
128	55	64	0	167875
128	57	64	0	168108
144	58	70	0	168115
128	48	64	0	168125
144	36	92	0	168157
144	55	85	0	168160
128	58	64	0	168167
128	55	64	0	168377
128	36	64	0	168448
144	55	68	0	168480
144	48	76	0	168497
144	57	75	0	168613
128	55	64	0	168632
144	58	75	0	168853
128	57	64	0	168868
128	48	64	0	168872
144	36	84	0	168878
144	55	84	0	168929
128	58	64	0	168961
144	57	76	0	169209
128	55	64	0	169226
144	48	78	0	169231
128	36	64	0	169245
128	57	64	0	169501
144	58	67	0	169503
128	48	64	0	169524
144	55	80	0	169555
144	36	79	0	169559
128	58	64	0	169561
144	57	75	0	169875
128	36	64	0	169878
144	48	82	0	169892
128	55	64	0	169898
128	57	64	0	170153
144	58	64	0	170156
128	48	64	0	170170
128	58	64	0	170222
144	36	83	0	170236
144	55	75	0	170253
144	57	68	0	170391
128	55	64	0	170430
144	58	66	0	170527
128	36	64	0	170530
128	57	64	0	170534
144	48	78	0	170571
128	58	64	0	170594
144	60	81	0	170604
144	58	81	0	170757
128	60	64	0	170778
144	57	66	0	170868
128	58	64	0	170877
128	48	64	0	170880
144	36	79	0	170943
144	55	84	0	170964
128	57	64	0	170981
144	57	62	0	171074
128	55	64	0	171115
144	58	70	0	171186
128	57	64	0	171219
128	36	64	0	171238
144	48	72	0	171281
128	58	64	0	171307
144	60	77	0	171316
144	58	63	0	171452
128	60	64	0	171478
144	57	64	0	171562
128	58	64	0	171576
128	48	64	0	171601
128	57	64	0	171633
144	36	80	0	171651
144	55	80	0	171664
144	57	58	0	171741
128	55	64	0	171786
144	58	69	0	171836
128	57	64	0	171878
128	36	64	0	171934
144	60	76	0	171937
144	48	75	0	171969
128	58	64	0	171971
144	61	85	0	172059
128	60	64	0	172080
144	60	45	0	172189
128	61	64	0	172222
128	48	64	0	172267
144	36	81	0	172297
144	58	86	0	172336
128	60	64	0	172389
128	36	64	0	172684
144	48	87	0	172712
144	57	56	0	172780
144	59	60	0	172809
128	58	64	0	172826
128	59	64	0	172883
128	57	64	0	173000
128	48	64	0	173018
144	36	90	0	173092
144	57	78	0	173098
144	58	76	0	173259
128	57	64	0	173276
144	57	67	0	173369
128	36	64	0	173381
128	58	64	0	173403
144	48	78	0	173447
144	55	92	0	173473
128	57	64	0	173502
128	55	64	0	173631
128	48	64	0	173634
144	36	83	0	173783
144	55	81	0	173791
144	57	78	0	173894
128	55	64	0	173927
144	55	72	0	174009
128	57	64	0	174011
128	36	64	0	174052
144	48	71	0	174111
144	54	89	0	174151
128	55	64	0	174185
128	54	64	0	174345
128	48	64	0	174367
144	36	80	0	174462
144	54	64	0	174471
144	55	80	0	174581
128	54	64	0	174589
144	54	60	0	174692
128	55	64	0	174734
128	36	64	0	174769
144	48	78	0	174797
144	52	90	0	174808
128	54	64	0	174841
128	52	64	0	175032
128	48	64	0	175092
144	52	72	0	175136
144	36	80	0	175164
144	54	74	0	175247
128	52	64	0	175276
144	52	64	0	175362
128	54	64	0	175369
128	36	64	0	175439
144	48	85	0	175463
144	51	89	0	175490
128	52	64	0	175530
128	51	64	0	175682
128	48	64	0	175696
144	51	64	0	175804
144	36	81	0	175808
144	52	82	0	175914
128	51	64	0	175917
144	51	61	0	176005
128	52	64	0	176068
128	36	64	0	176112
144	48	88	0	176129
144	49	85	0	176145
128	51	64	0	176177
128	48	64	0	176447
144	51	85	0	176467
128	49	64	0	176486
144	36	87	0	176489
128	36	64	0	176818
144	52	90	0	176827
128	51	64	0	176837
144	48	88	0	176846
128	48	64	0	177160
144	51	81	0	177167
144	36	94	0	177177
128	52	64	0	177219
144	49	84	0	177428
128	51	64	0	177460
128	36	64	0	177464
144	48	95	0	177532
144	36	86	0	177572
128	49	64	0	177576
128	36	64	0	177765
128	48	64	0	177837
144	36	76	0	177878
144	48	79	0	178046
128	36	64	0	178052
128	48	64	0	178177
144	36	85	0	178197
128	36	64	0	178419
144	48	90	0	178522
144	36	96	0	178564
128	48	64	0	178710
128	36	64	0	178737
144	48	89	0	178890
144	36	79	0	178893
144	55	89	0	178904
128	48	64	0	179051
128	55	64	0	179053
128	36	64	0	179056
144	55	70	0	179229
144	36	78	0	179236
144	48	77	0	179241
144	54	79	0	179326
128	55	64	0	179345
128	48	64	0	179364
128	36	64	0	179397
128	54	64	0	179410
144	55	55	0	179464
144	57	85	0	179572
144	48	83	0	179575
128	55	64	0	179579
144	36	77	0	179582
128	48	64	0	179716
128	57	64	0	179728
128	36	64	0	179732
144	36	80	0	179925
144	57	82	0	179931
144	48	75	0	179937
144	58	70	0	180066
128	48	64	0	180077
128	36	64	0	180086
128	57	64	0	180105
144	60	80	0	180253
128	58	64	0	180257
144	48	81	0	180281
144	36	80	0	180286
144	62	80	0	180444
128	48	64	0	180456
128	36	64	0	180467
128	60	64	0	180480
128	62	64	0	180617
144	36	76	0	180752
144	48	74	0	180755
144	62	92	0	180794
128	36	64	0	180943
128	48	64	0	180952
144	63	74	0	180977
128	62	64	0	181009
144	66	76	0	181100
128	63	64	0	181133
144	48	80	0	181203
144	36	76	0	181212
144	67	81	0	181243
128	66	64	0	181268
128	48	64	0	181412
128	36	64	0	181441
128	67	64	0	181473
144	67	74	0	181598
144	36	82	0	181635
144	48	87	0	181638
128	36	64	0	181810
128	48	64	0	181818
128	67	64	0	181865
144	60	84	0	181971
144	36	80	0	181986
144	48	84	0	181989
128	48	64	0	182198
128	36	64	0	182200
128	60	64	0	182211
144	60	57	0	182308
144	48	76	0	182338
144	36	75	0	182346
144	62	65	0	182431
128	60	64	0	182486
128	36	64	0	182538
128	48	64	0	182547
144	63	70	0	182589
128	62	64	0	182616
144	48	81	0	182683
144	36	79	0	182693
144	66	84	0	182735
128	63	64	0	182781
128	48	64	0	182873
128	36	64	0	182882
128	66	64	0	182930
144	62	77	0	183024
144	48	79	0	183054
144	36	74	0	183058
144	63	63	0	183138
128	62	64	0	183213
144	66	65	0	183236
128	48	64	0	183240
128	36	64	0	183245
128	63	64	0	183283
144	67	75	0	183344
128	66	64	0	183395
144	36	77	0	183426
144	48	80	0	183429
144	69	81	0	183443
128	67	64	0	183489
128	48	64	0	183587
128	36	64	0	183612
128	69	64	0	183619
144	66	70	0	183752
144	36	75	0	183774
144	48	75	0	183782
128	66	64	0	183808
144	67	63	0	183839
128	36	64	0	183963
128	48	64	0	183973
144	69	63	0	183976
128	67	64	0	183997
144	70	75	0	184050
128	69	64	0	184081
144	72	83	0	184137
144	36	76	0	184157
144	48	78	0	184159
128	70	64	0	184166
128	48	64	0	184312
128	36	64	0	184326
128	72	64	0	184329
144	72	86	0	184504
144	48	80	0	184523
144	36	79	0	184526
128	48	64	0	184705
128	36	64	0	184708
128	72	64	0	184771
144	67	77	0	184836
144	48	80	0	184864
144	36	79	0	184869
144	72	77	0	184958
128	67	64	0	184965
128	48	64	0	185010
128	36	64	0	185034
144	67	53	0	185063
128	72	64	0	185066
144	66	88	0	185177
144	48	86	0	185199
144	36	78	0	185202
128	67	64	0	185205
128	66	64	0	185321
128	48	64	0	185346
128	36	64	0	185356
144	48	90	0	185528
144	36	78	0	185539
144	72	74	0	185541
144	67	80	0	185557
128	72	64	0	185598
128	36	64	0	185711
128	48	64	0	185751
128	67	64	0	185770
144	72	78	0	185772
144	67	68	0	185848
128	72	64	0	185876
144	48	80	0	185902
144	36	76	0	185917
144	66	84	0	185938
128	67	64	0	185997
128	48	64	0	186081
128	36	64	0	186104
128	66	64	0	186120
144	67	79	0	186277
144	48	87	0	186288
144	36	80	0	186295
144	72	74	0	186406
128	67	64	0	186431
128	48	64	0	186488
128	36	64	0	186495
144	67	43	0	186546
128	72	64	0	186556
144	48	72	0	186645
144	36	66	0	186662
144	66	73	0	186665
128	67	64	0	186696
128	66	64	0	186773
144	67	65	0	186781
128	36	64	0	186811
128	48	64	0	186815
144	66	71	0	186913
128	67	64	0	186937
144	36	77	0	186991
144	48	82	0	186993
144	63	79	0	187000
128	66	64	0	187018
144	66	64	0	187132
128	63	64	0	187140
128	48	64	0	187143
128	36	64	0	187152
144	63	58	0	187270
128	66	64	0	187289
144	36	75	0	187308
144	48	73	0	187312
144	62	89	0	187330
128	63	64	0	187390
128	48	64	0	187465
128	62	64	0	187477
128	36	64	0	187485
144	67	79	0	187659
144	36	79	0	187676
144	48	84	0	187679
144	72	77	0	187783
128	67	64	0	187814
128	48	64	0	187857
128	36	64	0	187870
144	67	44	0	187889
128	72	64	0	187919
144	66	88	0	188000
144	48	83	0	188031
144	36	77	0	188037
128	67	64	0	188047
128	66	64	0	188182
128	48	64	0	188185
128	36	64	0	188191
144	67	79	0	188334
144	48	83	0	188354
144	36	77	0	188361
144	72	76	0	188434
128	67	64	0	188482
128	48	64	0	188507
128	36	64	0	188534
144	67	50	0	188594
128	72	64	0	188597
144	48	85	0	188676
144	36	83	0	188686
144	66	85	0	188693
128	67	64	0	188745
128	48	64	0	188822
128	36	64	0	188850
128	66	64	0	188854
144	67	86	0	188989
144	48	90	0	188997
144	36	86	0	189001
144	66	80	0	189099
128	67	64	0	189132
128	48	64	0	189171
128	36	64	0	189185
144	67	68	0	189211
128	66	64	0	189215
144	63	86	0	189334
144	48	82	0	189344
144	36	75	0	189357
128	67	64	0	189366
128	36	64	0	189505
128	48	64	0	189512
128	63	64	0	189516
144	66	85	0	189525
144	63	81	0	189654
128	66	64	0	189673
144	36	80	0	189699
144	48	84	0	189704
144	62	88	0	189736
128	63	64	0	189777
144	63	69	0	189864
128	36	64	0	189888
128	48	64	0	189891
128	62	64	0	189893
144	62	75	0	189956
128	63	64	0	189992
144	36	81	0	190055
144	60	95	0	190058
144	48	82	0	190061
128	62	64	0	190117
128	48	64	0	190266
128	36	64	0	190273
128	60	64	0	190274
144	36	83	0	190515
144	48	87	0	190519
144	57	63	0	190523
144	55	72	0	190527
128	57	64	0	190726
128	48	64	0	190746
128	36	64	0	190749
128	55	64	0	190785
144	55	75	0	190892
144	36	81	0	190912
144	48	82	0	190916
144	60	66	0	191033
128	55	64	0	191039
128	48	64	0	191055
128	36	64	0	191076
144	55	69	0	191129
128	60	64	0	191151
144	48	81	0	191227
144	36	78	0	191235
144	57	85	0	191250
128	55	64	0	191308
128	48	64	0	191439
128	57	64	0	191454
128	36	64	0	191472
144	55	81	0	191577
144	48	87	0	191597
144	36	72	0	191617
144	57	80	0	191703
128	55	64	0	191746
128	48	64	0	191781
128	36	64	0	191792
144	60	83	0	191843
128	57	64	0	191861
144	36	86	0	191939
144	48	83	0	191948
144	58	79	0	191955
128	60	64	0	192020
128	48	64	0	192105
128	36	64	0	192119
128	58	64	0	192141
144	55	88	0	192307
144	48	89	0	192320
144	36	87	0	192323
144	57	77	0	192452
128	55	64	0	192474
128	48	64	0	192476
128	36	64	0	192478
144	58	84	0	192570
128	57	64	0	192597
144	36	83	0	192669
144	55	95	0	192686
144	48	82	0	192689
128	58	64	0	192718
128	48	64	0	192891
128	36	64	0	192893
128	55	64	0	192977
144	48	90	0	193065
144	36	85	0	193069
128	36	64	0	193215
128	48	64	0	193224
144	36	89	0	193417
144	48	92	0	193419
144	62	80	0	193427
128	48	64	0	193627
128	36	64	0	193630
144	55	69	0	193729
128	62	64	0	193731
144	48	75	0	193793
144	36	72	0	193806
144	57	77	0	193825
128	55	64	0	193889
144	58	75	0	193958
128	48	64	0	193960
128	36	64	0	193977
128	57	64	0	194015
144	63	84	0	194106
144	36	80	0	194110
144	48	84	0	194114
128	58	64	0	194164
128	48	64	0	194355
128	36	64	0	194364
128	63	64	0	194456
144	55	72	0	194475
144	48	78	0	194510
144	36	72	0	194524
144	57	66	0	194548
128	55	64	0	194607
144	58	70	0	194662
128	48	64	0	194680
128	36	64	0	194682
128	57	64	0	194704
144	65	78	0	194812
144	48	93	0	194830
144	36	83	0	194836
128	58	64	0	194838
128	36	64	0	195045
128	48	64	0	195055
144	55	72	0	195172
128	65	64	0	195175
144	48	78	0	195215
144	36	75	0	195225
144	57	65	0	195310
128	55	64	0	195363
144	58	73	0	195366
128	48	64	0	195376
128	36	64	0	195398
128	57	64	0	195477
144	66	73	0	195522
144	48	87	0	195537
144	36	83	0	195547
128	58	64	0	195573
128	48	64	0	195794
128	36	64	0	195797
144	55	67	0	195888
128	66	64	0	195906
144	48	68	0	195942
144	36	59	0	195961
144	57	64	0	195981
128	55	64	0	196053
128	36	64	0	196085
128	48	64	0	196098
144	58	68	0	196101
128	57	64	0	196128
128	58	64	0	196165
144	36	78	0	196242
144	48	75	0	196253
144	67	79	0	196260
128	36	64	0	196476
128	67	64	0	196484
128	48	64	0	196499
144	67	76	0	196618
144	36	75	0	196628
144	48	49	0	196648
144	65	79	0	196763
128	48	64	0	196773
128	67	64	0	196786
128	36	64	0	196806
128	65	64	0	196876
144	36	78	0	196963
144	63	72	0	196995
144	62	66	0	197002
128	63	64	0	197136
128	36	64	0	197337
144	67	68	0	197435
144	48	87	0	197469
128	62	64	0	197476
144	36	69	0	197496
128	36	64	0	197620
128	48	64	0	197649
144	65	68	0	197656
128	67	64	0	197713
144	63	76	0	197762
128	65	64	0	197799
144	36	79	0	197847
144	48	80	0	197852
144	62	78	0	197857
128	63	64	0	197910
128	36	64	0	198094
128	48	64	0	198096
144	67	64	0	198209
144	48	78	0	198234
144	36	65	0	198260
128	62	64	0	198295
144	65	67	0	198326
128	36	64	0	198388
128	48	64	0	198395
128	67	64	0	198399
144	63	68	0	198474
128	65	64	0	198497
144	62	84	0	198590
144	36	79	0	198609
128	63	64	0	198614
144	48	81	0	198617
128	36	64	0	198884
128	48	64	0	198899
144	60	72	0	198980
144	36	73	0	199005
144	48	72	0	199008
128	62	64	0	199026
128	48	64	0	199164
128	36	64	0	199192
144	36	83	0	199351
144	48	87	0	199356
144	59	99	0	199370
128	60	64	0	199399
128	48	64	0	199622
128	36	64	0	199628
144	60	69	0	199639
128	59	64	0	199690
144	62	83	0	199724
144	36	75	0	199732
144	48	82	0	199736
128	60	64	0	199777
128	48	64	0	199916
128	36	64	0	199918
144	63	80	0	199994
128	62	64	0	200020
144	48	79	0	200070
144	59	87	0	200073
144	36	80	0	200075
128	63	64	0	200120
128	36	64	0	200339
128	48	64	0	200360
144	60	78	0	200426
144	48	79	0	200471
144	36	83	0	200474
128	59	64	0	200484
144	62	77	0	200576
128	60	64	0	200626
128	48	64	0	200645
128	36	64	0	200660
144	63	76	0	200788
128	62	64	0	200821
144	60	90	0	200858
144	36	87	0	200864
144	48	89	0	200866
128	63	64	0	200901
128	36	64	0	201153
128	48	64	0	201157
144	48	78	0	201255
144	36	71	0	201268
128	48	64	0	201429
128	36	64	0	201443
144	48	81	0	201612
144	36	76	0	201619
128	36	64	0	201779
128	48	64	0	201809
144	36	87	0	201992
144	48	90	0	201996
144	55	100	0	201999
128	60	64	0	202048
128	48	64	0	202136
128	36	64	0	202167
128	55	64	0	202178
144	48	94	0	202361
144	59	100	0	202365
144	36	87	0	202367
144	60	71	0	202594
128	36	64	0	202609
128	48	64	0	202618
128	59	64	0	202642
144	62	74	0	202702
144	48	73	0	202712
144	36	80	0	202715
128	60	64	0	202782
128	48	64	0	202895
128	36	64	0	202902
144	63	78	0	202965
128	62	64	0	202988
144	48	93	0	203041
144	59	88	0	203045
144	36	85	0	203048
128	63	64	0	203086
128	36	64	0	203260
128	48	64	0	203288
144	60	78	0	203305
128	59	64	0	203358
144	48	81	0	203398
144	62	77	0	203405
144	36	86	0	203407
128	60	64	0	203485
128	48	64	0	203582
128	36	64	0	203584
144	63	80	0	203667
128	62	64	0	203705
144	48	94	0	203745
144	36	85	0	203748
144	60	92	0	203750
128	63	64	0	203792
128	36	64	0	203970
128	48	64	0	203980
144	36	80	0	204130
144	48	77	0	204134
128	48	64	0	204260
128	36	64	0	204270
144	36	81	0	204458
144	48	85	0	204460
128	48	64	0	204569
128	36	64	0	204585
128	60	64	0	204739
144	36	88	0	204782
144	48	92	0	204787
144	55	93	0	204808
128	48	64	0	204925
128	36	64	0	204936
128	55	64	0	204952
144	51	90	0	205013
128	51	64	0	205081
144	55	96	0	205107
144	48	92	0	205131
144	36	85	0	205134
128	55	64	0	205271
128	48	64	0	205274
128	36	64	0	205280
144	55	90	0	205468
144	48	90	0	205474
144	36	85	0	205477
128	48	64	0	205625
128	36	64	0	205639
128	55	64	0	205673
144	56	76	0	205687
144	55	90	0	205787
144	48	89	0	205799
144	36	81	0	205812
128	56	64	0	205823
128	48	64	0	205956
128	55	64	0	205965
128	36	64	0	205968
144	55	94	0	206162
144	48	92	0	206169
144	36	86	0	206171
128	48	64	0	206314
128	36	64	0	206319
128	55	64	0	206329
144	51	85	0	206375
144	36	85	0	206485
144	48	92	0	206488
144	55	95	0	206495
128	51	64	0	206512
128	55	64	0	206633
128	48	64	0	206635
128	36	64	0	206638
144	55	87	0	206822
144	48	91	0	206832
144	36	86	0	206838
128	36	64	0	206995
128	48	64	0	207000
128	55	64	0	207026
144	56	79	0	207032
128	56	64	0	207093
144	55	82	0	207132
144	48	95	0	207150
144	36	79	0	207168
128	36	64	0	207337
128	48	64	0	207341
144	56	75	0	207375
128	55	64	0	207393
144	58	86	0	207483
144	36	84	0	207493
144	48	84	0	207507
128	56	64	0	207515
128	36	64	0	207609
128	48	64	0	207616
144	56	83	0	207739
128	58	64	0	207757
144	55	94	0	207826
144	48	96	0	207831
144	36	82	0	207834
144	38	56	0	207871
128	56	64	0	207879
128	38	64	0	207942
128	48	64	0	207969
128	36	64	0	207974
128	55	64	0	207986
144	55	87	0	208167
144	36	83	0	208170
144	48	88	0	208176
128	48	64	0	208317
128	36	64	0	208334
128	55	64	0	208336
144	51	90	0	208384
144	48	92	0	208472
144	36	82	0	208474
144	55	95	0	208509
128	51	64	0	208515
128	48	64	0	208626
128	36	64	0	208631
128	55	64	0	208652
144	48	92	0	208809
144	36	81	0	208818
144	55	82	0	208832
128	36	64	0	208981
128	48	64	0	208990
128	55	64	0	209034
144	56	83	0	209049
144	48	91	0	209141
144	55	81	0	209144
144	36	79	0	209147
128	56	64	0	209168
128	48	64	0	209292
128	36	64	0	209300
128	55	64	0	209319
144	48	93	0	209488
144	55	84	0	209494
144	36	86	0	209496
128	48	64	0	209654
128	36	64	0	209668
128	55	64	0	209685
144	51	87	0	209716
144	48	94	0	209805
144	36	85	0	209812
128	51	64	0	209827
144	55	93	0	209831
128	48	64	0	209960
128	36	64	0	209971
144	56	81	0	210034
128	55	64	0	210057
144	48	92	0	210100
144	36	77	0	210117
144	58	85	0	210159
128	56	64	0	210204
128	48	64	0	210248
128	36	64	0	210256
144	56	76	0	210391
128	58	64	0	210415
144	48	94	0	210470
144	36	87	0	210472
144	55	96	0	210477
128	56	64	0	210511
128	48	64	0	210630
128	36	64	0	210649
128	55	64	0	210658
144	55	90	0	210814
144	48	94	0	210833
144	36	87	0	210836
128	48	64	0	210977
128	55	64	0	211002
128	36	64	0	211010
144	56	78	0	211041
144	48	97	0	211119
144	36	79	0	211130
144	55	89	0	211136
128	56	64	0	211168
128	48	64	0	211285
128	36	64	0	211293
128	55	64	0	211297
144	48	94	0	211468
144	36	82	0	211470
144	55	93	0	211474
128	36	64	0	211647
128	48	64	0	211661
144	52	92	0	211693
128	55	64	0	211696
144	48	93	0	211797
144	36	89	0	211800
144	55	81	0	211803
128	52	64	0	211852
128	48	64	0	211954
128	55	64	0	211959
128	36	64	0	211971
144	55	87	0	212122
144	48	90	0	212127
144	36	78	0	212132
128	36	64	0	212304
128	48	64	0	212316
144	56	81	0	212357
128	55	64	0	212365
144	55	78	0	212449
144	48	94	0	212456
144	36	86	0	212459
128	56	64	0	212481
128	36	64	0	212618
128	48	64	0	212643
144	56	75	0	212675
128	55	64	0	212705
144	36	87	0	212778
144	48	89	0	212781
144	59	88	0	212784
128	56	64	0	212814
128	36	64	0	212929
128	48	64	0	212931
144	56	85	0	213010
128	59	64	0	213045
144	55	96	0	213115
144	48	89	0	213121
144	36	83	0	213124
128	56	64	0	213152
128	48	64	0	213289
128	36	64	0	213308
128	55	64	0	213329
144	55	90	0	213467
144	36	80	0	213472
144	48	88	0	213475
128	48	64	0	213640
128	36	64	0	213655
128	55	64	0	213668
144	56	76	0	213684
144	48	89	0	213781
144	55	82	0	213784
144	36	79	0	213796
