128	74	64	0	153276
128	82	64	0	153483
144	50	77	0	153498
144	38	76	0	153507
144	72	83	0	153784
144	82	83	0	153790
144	78	85	0	153793
128	72	64	0	153929
128	50	64	0	154030
128	38	64	0	154072
144	72	78	0	154078
128	82	64	0	154145
128	78	64	0	154150
128	72	64	0	154244
144	50	69	0	154327
144	38	77	0	154339
144	78	89	0	154345
144	81	85	0	154349
144	72	74	0	154375
128	72	64	0	154437
144	72	78	0	154659
128	81	64	0	154684
128	78	64	0	154704
128	50	64	0	154787
128	72	64	0	154797
128	38	64	0	154808
144	77	87	0	154880
144	80	85	0	154883
144	50	83	0	155167
144	38	68	0	155175
128	80	64	0	155190
128	77	64	0	155194
144	40	72	0	155202
128	40	64	0	155317
144	75	90	0	155479
144	79	88	0	155485
144	72	72	0	155778
128	75	64	0	155844
128	79	64	0	155883
128	38	64	0	155891
128	50	64	0	155899
128	72	64	0	155939
144	76	83	0	156023
144	50	78	0	156028
144	38	82	0	156033
144	79	86	0	156036
144	72	71	0	156345
128	79	64	0	156401
128	76	64	0	156431
128	72	64	0	156506
128	50	64	0	156523
128	38	64	0	156535
144	80	77	0	156621
144	78	78	0	156630
144	50	80	0	156636
144	38	77	0	156639
128	78	64	0	156827
128	38	64	0	156834
128	80	64	0	156837
128	50	64	0	156840
144	81	90	0	156948
144	77	90	0	156951
144	50	83	0	156958
144	38	83	0	156964
128	81	64	0	157190
128	77	64	0	157211
144	77	68	0	157259
144	81	76	0	157263
128	81	64	0	157406
128	77	64	0	157418
144	77	65	0	157512
144	81	48	0	157519
128	77	64	0	157654
128	81	64	0	157727
128	38	64	0	157739
128	50	64	0	157748
144	50	78	0	157882
144	38	79	0	157885
144	77	71	0	157905
144	69	77	0	157913
144	81	61	0	157917
128	69	64	0	158099
128	77	64	0	158109
128	81	64	0	158118
144	81	44	0	158191
144	77	67	0	158207
144	69	69	0	158213
128	69	64	0	158339
128	81	64	0	158344
128	77	64	0	158347
144	81	58	0	158464
144	69	69	0	158487
144	77	68	0	158489
128	38	64	0	158523
128	50	64	0	158549
128	69	64	0	158623
128	81	64	0	158629
128	77	64	0	158652
144	38	74	0	158770
144	50	69	0	158779
144	67	79	0	158812
144	81	71	0	158825
144	77	68	0	158827
128	77	64	0	158999
128	67	64	0	159013
144	67	65	0	159121
144	77	63	0	159144
128	77	64	0	159249
128	67	64	0	159252
128	81	64	0	159297
144	67	71	0	159375
144	81	57	0	159378
144	77	74	0	159390
128	67	64	0	159472
128	81	64	0	159504
128	50	64	0	159543
128	77	64	0	159545
128	38	64	0	159574
144	38	78	0	159784
144	50	75	0	159792
144	66	81	0	159829
144	78	63	0	159872
128	78	64	0	159965
128	66	64	0	159983
144	78	61	0	160087
144	66	62	0	160093
144	75	58	0	160123
128	75	64	0	160186
128	66	64	0	160229
128	78	64	0	160233
144	78	80	0	160364
144	66	79	0	160383
144	75	67	0	160393
128	50	64	0	160525
128	38	64	0	160547
128	66	64	0	160553
128	78	64	0	160580
128	75	64	0	160602
144	50	86	0	160714
144	38	85	0	160717
144	78	95	0	160727
144	66	98	0	160730
144	75	76	0	160744
128	66	64	0	160952
128	75	64	0	160968
128	78	64	0	160990
144	78	58	0	161038
144	66	67	0	161042
144	75	67	0	161046
128	78	64	0	161163
128	75	64	0	161164
128	66	64	0	161166
144	78	70	0	161298
144	66	82	0	161312
144	75	52	0	161347
128	78	64	0	161384
128	75	64	0	161402
128	66	64	0	161437
128	50	64	0	161467
128	38	64	0	161472
144	50	75	0	161640
144	38	85	0	161644
144	66	73	0	161698
144	63	60	0	161705
128	63	64	0	161818
128	66	64	0	161852
144	71	83	0	161944
144	63	73	0	161947
144	66	58	0	161950
128	63	64	0	162093
128	66	64	0	162109
128	71	64	0	162124
144	71	71	0	162230
144	63	80	0	162240
144	66	59	0	162250
128	38	64	0	162403
128	50	64	0	162416
128	71	64	0	162447
128	63	64	0	162452
128	66	64	0	162464
144	63	82	0	162544
144	66	75	0	162548
144	71	80	0	162550
144	50	86	0	162553
144	38	83	0	162556
128	63	64	0	162765
128	66	64	0	162787
144	63	72	0	162842
144	66	83	0	162859
128	63	64	0	162995
128	71	64	0	163002
128	66	64	0	163017
128	50	64	0	163084
128	38	64	0	163089
144	63	79	0	163106
144	66	70	0	163111
144	70	80	0	163121
128	70	64	0	163323
128	66	64	0	163325
128	63	64	0	163336
144	38	83	0	163428
144	50	82	0	163430
144	62	82	0	163434
144	69	80	0	163447
144	66	56	0	163452
128	62	64	0	163649
128	66	64	0	163652
128	69	64	0	163676
144	62	68	0	163735
144	66	66	0	163740
144	69	80	0	163754
128	66	64	0	163876
128	62	64	0	163878
128	69	64	0	163893
128	38	64	0	164033
144	69	77	0	164035
144	62	62	0	164043
144	66	73	0	164047
128	62	64	0	164123
128	50	64	0	164126
128	69	64	0	164178
128	66	64	0	164193
144	50	78	0	164344
144	38	78	0	164347
144	63	83	0	164350
144	66	76	0	164368
144	70	78	0	164376
128	66	64	0	164562
128	70	64	0	164564
128	63	64	0	164567
144	70	69	0	164637
144	63	84	0	164640
144	66	70	0	164643
128	70	64	0	164780
128	66	64	0	164811
128	63	64	0	164832
144	66	52	0	164930
144	62	59	0	164936
144	69	77	0	164939
144	64	57	0	164961
128	64	64	0	165054
128	69	64	0	165109
128	62	64	0	165128
128	38	64	0	165132
128	66	64	0	165142
128	50	64	0	165144
144	66	74	0	165248
144	62	86	0	165254
144	38	81	0	165259
144	67	86	0	165262
144	50	77	0	165266
128	62	64	0	165487
128	66	64	0	165496
128	67	64	0	165502
144	62	73	0	165581
144	66	66	0	165585
144	67	74	0	165587
128	66	64	0	165704
128	62	64	0	165723
128	67	64	0	165730
144	67	62	0	165822
144	66	66	0	165828
144	62	53	0	165830
128	62	64	0	165909
128	67	64	0	165963
128	38	64	0	165978
128	50	64	0	165987
128	66	64	0	165997
144	38	80	0	166174
144	63	71	0	166177
144	50	75	0	166179
144	66	69	0	166195
144	69	77	0	166215
144	70	61	0	166222
128	70	64	0	166307
128	69	64	0	166412
128	63	64	0	166416
128	66	64	0	166425
144	69	83	0	166494
144	66	75	0	166500
144	63	64	0	166507
128	63	64	0	166635
128	66	64	0	166648
128	69	64	0	166656
144	69	74	0	166745
144	63	76	0	166762
144	66	56	0	166774
128	69	64	0	166895
128	66	64	0	166946
128	63	64	0	166948
128	38	64	0	166968
128	50	64	0	167005
144	38	83	0	167087
144	50	86	0	167091
144	62	86	0	167093
144	68	87	0	167099
128	62	64	0	167355
128	68	64	0	167357
144	62	75	0	167430
144	68	76	0	167434
128	68	64	0	167586
128	62	64	0	167593
144	62	68	0	167699
144	68	62	0	167702
128	38	64	0	167726
128	50	64	0	167760
128	62	64	0	167919
128	68	64	0	167926
144	42	69	0	168033
144	56	79	0	168036
144	62	87	0	168039
144	68	72	0	168042
144	66	87	0	168047
144	54	68	0	168054
128	66	64	0	168260
128	68	64	0	168270
128	62	64	0	168273
128	54	64	0	168328
144	66	77	0	168337
144	62	76	0	168341
144	68	84	0	168345
128	68	64	0	168498
128	66	64	0	168505
128	62	64	0	168516
144	68	73	0	168590
144	66	67	0	168596
144	62	68	0	168599
144	44	49	0	168602
128	42	64	0	168607
128	44	64	0	168678
128	56	64	0	168740
128	68	64	0	168765
128	66	64	0	168768
128	62	64	0	168770
144	57	65	0	168913
144	45	72	0	168922
144	66	86	0	168955
144	62	89	0	168958
144	68	85	0	168960
128	62	64	0	169141
128	68	64	0	169157
128	66	64	0	169164
144	66	62	0	169268
144	62	81	0	169271
144	68	58	0	169274
128	66	64	0	169390
128	68	64	0	169392
128	62	64	0	169406
128	57	64	0	169514
144	62	68	0	169520
144	66	66	0	169523
144	68	61	0	169531
128	45	64	0	169577
128	66	64	0	169743
128	62	64	0	169758
128	68	64	0	169760
144	54	60	0	169835
144	42	80	0	169869
144	63	89	0	169880
144	68	75	0	169885
144	41	45	0	169935
128	41	64	0	169996
128	63	64	0	170102
128	68	64	0	170113
144	63	73	0	170180
144	68	75	0	170190
128	68	64	0	170316
128	63	64	0	170336
144	63	69	0	170429
144	68	68	0	170439
128	42	64	0	170572
128	54	64	0	170596
128	68	64	0	170639
128	63	64	0	170658
144	56	62	0	170754
144	68	84	0	170778
144	44	64	0	170782
144	61	90	0	170797
128	68	64	0	171011
128	61	64	0	171013
144	61	71	0	171111
144	68	59	0	171113
128	68	64	0	171265
128	61	64	0	171298
128	44	64	0	171358
128	56	64	0	171375
144	61	70	0	171383
144	68	62	0	171395
128	68	64	0	171606
128	61	64	0	171608
144	68	76	0	171718
144	54	83	0	171721
144	42	86	0	171728
144	64	73	0	171732
144	62	71	0	171734
128	62	64	0	171932
128	64	64	0	171934
128	68	64	0	171947
144	68	81	0	172022
144	62	53	0	172046
144	64	47	0	172072
128	64	64	0	172158
128	68	64	0	172201
128	62	64	0	172242
128	54	64	0	172296
144	62	72	0	172322
144	68	59	0	172324
128	42	64	0	172331
128	68	64	0	172534
128	62	64	0	172556
144	51	59	0	172625
144	39	78	0	172638
144	68	67	0	172647
144	63	85	0	172657
128	63	64	0	172878
128	68	64	0	172902
144	63	61	0	172969
144	68	80	0	172978
128	63	64	0	173123
128	68	64	0	173128
144	68	64	0	173231
144	63	51	0	173239
128	51	64	0	173263
128	68	64	0	173293
128	39	64	0	173313
128	63	64	0	173324
144	50	35	0	173546
144	69	60	0	173549
144	62	60	0	173557
144	38	47	0	173567
128	69	64	0	173768
128	62	64	0	173774
144	62	53	0	173881
144	69	48	0	173888
128	69	64	0	173998
128	62	64	0	174010
144	62	55	0	174140
144	69	61	0	174143
128	38	64	0	174152
128	50	64	0	174166
128	62	64	0	174373
128	69	64	0	174379
144	49	79	0	174465
144	37	69	0	174472
144	62	71	0	174499
144	69	69	0	174503
128	69	64	0	174686
128	62	64	0	174696
144	62	62	0	174785
144	69	62	0	174791
128	69	64	0	174947
128	62	64	0	174962
144	69	83	0	175026
144	62	75	0	175030
128	37	64	0	175166
128	49	64	0	175204
128	69	64	0	175318
128	62	64	0	175327
144	50	73	0	175388
144	38	73	0	175397
144	62	76	0	175406
144	69	67	0	175413
128	62	64	0	175586
128	69	64	0	175594
144	69	60	0	175702
144	62	72	0	175705
128	50	64	0	175818
128	38	64	0	175873
128	62	64	0	175937
128	69	64	0	175939
144	46	85	0	176001
144	69	76	0	176020
144	34	80	0	176024
144	62	71	0	176027
128	46	64	0	176160
128	69	64	0	176194
128	62	64	0	176197
128	34	64	0	176200
144	62	81	0	176329
144	69	83	0	176332
144	45	77	0	176337
144	33	74	0	176343
128	62	64	0	176516
128	69	64	0	176523
144	69	74	0	176604
144	62	64	0	176607
128	62	64	0	176782
128	69	64	0	176784
144	69	68	0	176881
144	62	64	0	176901
128	45	64	0	176925
128	33	64	0	176932
128	69	64	0	177127
128	62	64	0	177131
144	50	70	0	177195
144	38	60	0	177203
144	62	81	0	177223
144	40	69	0	177226
144	69	81	0	177230
128	40	64	0	177341
128	62	64	0	177425
128	69	64	0	177430
144	69	61	0	177522
144	62	69	0	177524
128	69	64	0	177689
128	62	64	0	177703
128	38	64	0	177793
144	62	66	0	177799
128	50	64	0	177802
144	69	66	0	177812
128	69	64	0	178007
128	62	64	0	178007
144	51	89	0	178050
144	39	82	0	178056
144	69	79	0	178117
144	62	76	0	178120
128	62	64	0	178308
128	69	64	0	178317
144	69	64	0	178414
144	62	46	0	178422
128	39	64	0	178594
128	62	64	0	178596
128	69	64	0	178622
128	51	64	0	178625
144	69	76	0	178680
144	62	65	0	178688
128	69	64	0	178846
128	62	64	0	178847
144	56	79	0	178910
144	44	80	0	178933
144	69	90	0	178959
144	62	90	0	178963
128	62	64	0	179156
128	69	64	0	179175
144	62	69	0	179238
144	69	81	0	179246
128	56	64	0	179322
128	44	64	0	179377
128	62	64	0	179435
128	69	64	0	179452
144	54	72	0	179533
144	42	84	0	179562
144	69	73	0	179574
144	62	79	0	179577
128	54	64	0	179687
128	42	64	0	179697
128	69	64	0	179731
128	62	64	0	179733
144	69	85	0	179881
144	62	89	0	179883
144	50	89	0	179886
144	38	80	0	179893
128	62	64	0	180050
128	69	64	0	180055
144	62	65	0	180160
144	69	63	0	180176
128	50	64	0	180305
128	38	64	0	180317
128	69	64	0	180355
128	62	64	0	180357
144	69	68	0	180465
144	49	87	0	180467
144	62	69	0	180471
144	37	81	0	180481
128	49	64	0	180589
128	62	64	0	180617
128	69	64	0	180632
128	37	64	0	180642
144	46	89	0	180754
144	69	78	0	180760
144	34	90	0	180763
144	62	89	0	180766
128	62	64	0	180956
128	69	64	0	180966
144	62	60	0	181058
144	69	57	0	181068
128	62	64	0	181241
128	69	64	0	181253
128	46	64	0	181262
128	34	64	0	181282
144	69	63	0	181359
144	62	65	0	181362
144	45	75	0	181378
144	33	63	0	181397
144	35	56	0	181426
128	35	64	0	181497
128	45	64	0	181513
128	69	64	0	181525
128	62	64	0	181527
128	33	64	0	181529
144	32	78	0	181691
144	44	78	0	181693
144	62	75	0	181711
144	69	72	0	181722
128	69	64	0	181887
128	62	64	0	181896
144	62	66	0	181995
144	69	69	0	182004
128	44	64	0	182123
128	62	64	0	182172
128	69	64	0	182174
128	32	64	0	182179
144	42	80	0	182289
144	69	63	0	182294
144	62	60	0	182296
144	30	82	0	182299
128	62	64	0	182452
128	69	64	0	182454
128	42	64	0	182463
128	30	64	0	182493
144	62	73	0	182595
144	39	84	0	182602
144	27	92	0	182606
144	69	72	0	182608
128	69	64	0	182774
128	62	64	0	182787
144	62	60	0	182903
144	69	57	0	182914
128	69	64	0	183066
128	62	64	0	183078
144	62	58	0	183178
144	69	55	0	183197
128	39	64	0	183219
128	27	64	0	183319
128	62	64	0	183353
128	69	64	0	183356
144	38	69	0	183475
144	26	79	0	183496
144	62	77	0	183510
144	69	77	0	183517
128	69	64	0	183748
128	62	64	0	183753
144	62	59	0	183852
144	69	53	0	183872
144	30	42	0	183996
128	69	64	0	184000
128	62	64	0	184003
128	26	64	0	184036
128	30	64	0	184064
128	38	64	0	184104
144	62	55	0	184112
144	69	57	0	184119
128	62	64	0	184251
128	69	64	0	184280
144	50	41	0	184415
144	38	65	0	184463
144	62	65	0	184467
144	69	70	0	184470
144	40	72	0	184473
128	40	64	0	184603
128	62	64	0	184652
128	69	64	0	184677
144	62	64	0	184748
144	69	72	0	184763
128	38	64	0	184811
128	50	64	0	184843
128	62	64	0	184930
128	69	64	0	184945
144	39	69	0	184996
144	51	64	0	185004
144	62	64	0	185042
144	69	57	0	185051
128	62	64	0	185174
128	69	64	0	185181
128	39	64	0	185194
128	51	64	0	185209
144	62	66	0	185340
144	69	61	0	185355
144	53	65	0	185357
144	41	62	0	185362
144	43	62	0	185380
144	55	43	0	185383
128	55	64	0	185441
128	43	64	0	185443
128	62	64	0	185527
128	69	64	0	185536
144	69	59	0	185640
144	62	59	0	185643
128	41	64	0	185693
128	53	64	0	185695
128	69	64	0	185832
128	62	64	0	185841
144	56	78	0	185902
144	44	57	0	185932
144	46	53	0	185970
144	69	69	0	185972
144	62	63	0	185980
128	46	64	0	186029
128	56	64	0	186100
128	44	64	0	186111
128	62	64	0	186113
128	69	64	0	186121
144	54	86	0	186234
144	62	75	0	186258
144	69	70	0	186261
144	42	77	0	186264
128	62	64	0	186443
128	69	64	0	186465
144	62	62	0	186547
144	69	63	0	186557
128	54	64	0	186645
128	42	64	0	186701
128	62	64	0	186730
128	69	64	0	186733
144	51	74	0	186811
144	39	81	0	186840
144	62	60	0	186853
144	69	59	0	186855
128	51	64	0	186970
128	62	64	0	186972
128	69	64	0	186980
128	39	64	0	187014
144	49	83	0	187113
144	62	75	0	187131
144	37	76	0	187134
144	69	74	0	187137
128	69	64	0	187337
128	62	64	0	187371
144	62	71	0	187453
144	69	61	0	187466
128	49	64	0	187532
128	69	64	0	187601
128	37	64	0	187606
128	62	64	0	187610
144	46	74	0	187708
144	34	78	0	187731
144	62	64	0	187734
144	69	59	0	187737
128	46	64	0	187866
128	62	64	0	187882
128	69	64	0	187886
128	34	64	0	187890
144	44	85	0	188027
144	62	84	0	188042
144	69	74	0	188050
144	32	82	0	188053
128	69	64	0	188245
128	62	64	0	188262
144	62	62	0	188364
144	69	57	0	188392
128	69	64	0	188485
128	62	64	0	188518
144	62	66	0	188617
144	69	71	0	188627
128	32	64	0	188741
128	44	64	0	188796
128	69	64	0	188812
128	62	64	0	188814
144	42	68	0	188930
144	30	86	0	188951
144	62	78	0	188972
144	69	72	0	188975
128	69	64	0	189151
128	62	64	0	189154
144	62	67	0	189283
144	69	52	0	189296
128	69	64	0	189466
128	30	64	0	189475
128	62	64	0	189481
128	42	64	0	189491
144	69	59	0	189564
144	62	64	0	189573
128	69	64	0	189759
128	62	64	0	189774
144	39	70	0	189840
144	27	77	0	189855
144	62	69	0	189892
144	69	74	0	189894
128	62	64	0	190126
128	69	64	0	190145
144	62	59	0	190228
144	69	59	0	190242
128	69	64	0	190324
128	62	64	0	190377
144	62	49	0	190482
144	69	41	0	190485
128	39	64	0	190487
128	27	64	0	190489
128	69	64	0	190597
128	62	64	0	190644
144	38	2	0	190880
144	26	91	0	190902
144	62	83	0	190905
144	69	88	0	190908
128	69	64	0	191645
128	26	64	0	191725
128	62	64	0	191756
128	38	64	0	191772
144	26	73	0	191823
144	38	72	0	191828
144	57	69	0	191853
144	62	57	0	191984
128	57	64	0	192002
128	62	64	0	192094
144	57	60	0	192102
144	62	55	0	192227
128	57	64	0	192230
128	62	64	0	192343
144	57	60	0	192372
128	26	64	0	192501
128	38	64	0	192507
144	62	58	0	192535
128	57	64	0	192537
128	62	64	0	192653
144	54	85	0	192691
144	26	81	0	192694
144	38	76	0	192696
128	54	64	0	192842
144	57	53	0	192914
144	62	58	0	193075
128	57	64	0	193077
144	54	60	0	193213
128	62	64	0	193242
128	26	64	0	193289
128	38	64	0	193333
128	54	64	0	193335
144	57	67	0	193347
128	57	64	0	193481
144	62	51	0	193506
144	26	81	0	193572
144	38	75	0	193574
144	58	73	0	193626
128	62	64	0	193673
128	58	64	0	193797
144	55	65	0	193806
144	62	51	0	193948
128	55	64	0	193962
144	58	64	0	194068
128	62	64	0	194086
128	38	64	0	194141
128	26	64	0	194150
128	58	64	0	194238
144	55	63	0	194252
144	62	38	0	194367
128	55	64	0	194398
144	26	66	0	194460
144	38	54	0	194466
144	57	66	0	194481
128	62	64	0	194537
144	54	66	0	194658
128	57	64	0	194671
144	62	44	0	194772
128	54	64	0	194790
144	57	62	0	194920
128	62	64	0	194942
128	38	64	0	195002
128	26	64	0	195004
144	54	62	0	195070
128	57	64	0	195083
144	62	55	0	195170
128	54	64	0	195188
144	57	70	0	195312
144	26	72	0	195316
144	38	72	0	195352
128	62	64	0	195356
144	54	84	0	195421
128	57	64	0	195451
128	54	64	0	195533
144	57	69	0	195560
144	54	87	0	195695
128	57	64	0	195720
144	51	79	0	195846
128	26	64	0	195860
128	38	64	0	195886
128	54	64	0	195890
144	56	69	0	196000
128	51	64	0	196003
128	56	64	0	196043
144	57	69	0	196053
144	38	72	0	196196
144	26	76	0	196199
144	53	61	0	196242
128	57	64	0	196252
128	53	64	0	196312
144	54	89	0	196512
144	51	74	0	196812
128	54	64	0	196842
144	57	69	0	196927
128	51	64	0	196951
128	26	64	0	197000
144	54	67	0	197039
128	38	64	0	197044
128	57	64	0	197115
144	51	69	0	197176
128	54	64	0	197209
128	51	64	0	197302
144	57	62	0	197313
144	38	66	0	197381
144	26	72	0	197384
144	50	80	0	197406
128	57	64	0	197444
144	54	69	0	197812
128	50	64	0	197867
144	57	59	0	197941
128	54	64	0	197944
128	26	64	0	198006
128	38	64	0	198018
144	50	72	0	198081
128	57	64	0	198099
144	38	62	0	198168
144	26	64	0	198172
144	55	77	0	198222
128	50	64	0	198281
144	58	81	0	198286
128	55	64	0	198390
144	50	69	0	198727
128	58	64	0	198731
128	26	64	0	198825
144	56	68	0	198833
128	38	64	0	198863
128	50	64	0	198933
144	59	75	0	198969
128	56	64	0	199004
144	38	65	0	199032
144	26	64	0	199048
128	59	64	0	199060
144	50	72	0	199078
144	57	74	0	199194
144	60	80	0	199250
128	50	64	0	199279
128	60	64	0	199614
128	57	64	0	199642
144	50	54	0	199672
144	56	72	0	199735
128	26	64	0	199757
128	38	64	0	199762
144	59	75	0	199794
128	50	64	0	199841
128	56	64	0	199864
128	59	64	0	199921
144	38	68	0	199975
144	50	68	0	199979
144	26	74	0	199981
144	55	75	0	200011
144	58	80	0	200092
128	50	64	0	200139
128	55	64	0	200441
128	58	64	0	200459
144	50	63	0	200499
144	54	73	0	200609
128	26	64	0	200642
128	38	64	0	200646
144	57	69	0	200649
128	50	64	0	200666
128	54	64	0	200721
128	57	64	0	200780
144	50	73	0	200820
144	38	66	0	200859
144	26	70	0	200861
144	53	65	0	200885
144	56	74	0	200952
128	50	64	0	200986
128	53	64	0	201294
128	56	64	0	201299
144	50	51	0	201345
144	55	63	0	201472
144	52	65	0	201475
128	38	64	0	201477
128	26	64	0	201497
128	50	64	0	201510
128	52	64	0	201599
128	55	64	0	201619
144	50	57	0	201684
144	38	65	0	201709
144	26	71	0	201717
144	51	78	0	201767
128	50	64	0	201787
144	54	79	0	201809
144	48	69	0	202403
128	26	64	0	202511
128	38	64	0	202543
128	51	64	0	202614
144	50	62	0	202697
128	54	64	0	202713
144	26	74	0	202727
144	38	72	0	202739
128	48	64	0	202772
128	50	64	0	203261
144	48	72	0	203272
144	46	68	0	203429
128	48	64	0	203433
128	38	64	0	203549
128	26	64	0	203577
144	45	84	0	203623
144	38	72	0	203639
128	46	64	0	203647
144	26	79	0	203652
128	26	64	0	204397
128	38	64	0	204434
128	45	64	0	204504
144	44	86	0	204558
144	38	90	0	204586
144	26	94	0	204589
144	45	75	0	205151
128	44	64	0	205206
128	26	64	0	205285
128	38	64	0	205309
144	38	72	0	205474
144	46	81	0	205477
144	26	77	0	205480
128	45	64	0	205524
128	46	64	0	206142
144	44	59	0	206147
128	26	64	0	206176
128	38	64	0	206179
144	26	79	0	206422
144	38	76	0	206425
144	45	93	0	206456
128	44	64	0	206480
144	50	52	0	206798
128	45	64	0	206836
144	56	76	0	207094
128	50	64	0	207097
128	38	64	0	207338
128	26	64	0	207347
128	56	64	0	207393
144	38	73	0	207460
144	57	77	0	207463
144	26	76	0	207472
144	62	66	0	207764
128	57	64	0	207779
144	61	66	0	208111
128	62	64	0	208125
128	26	64	0	208126
128	38	64	0	208129
144	38	68	0	208433
144	26	71	0	208435
128	61	64	0	208440
144	69	68	0	208510
144	68	73	0	208869
128	69	64	0	208892
128	38	64	0	209079
128	26	64	0	209112
144	62	64	0	209180
128	68	64	0	209224
144	38	72	0	209573
144	26	79	0	209576
144	63	80	0	209602
128	62	64	0	209639
144	66	67	0	209981
128	63	64	0	210000
144	58	63	0	210338
128	66	64	0	210408
128	38	64	0	210456
128	26	64	0	210479
144	38	85	0	210751
144	26	84	0	210753
144	56	93	0	210756
128	58	64	0	210768
144	54	68	0	211100
128	56	64	0	211132
144	51	74	0	211431
128	54	64	0	211458
128	38	64	0	211602
128	26	64	0	211623
128	51	64	0	211764
144	50	89	0	211826
144	26	89	0	211838
144	38	87	0	211841
144	45	60	0	212571
128	50	64	0	212636
128	26	64	0	212778
128	38	64	0	212781
144	38	76	0	212984
144	42	79	0	212986
144	26	75	0	212989
128	45	64	0	213015
144	45	86	0	213643
128	42	64	0	213660
128	38	64	0	213703
128	26	64	0	213718
128	45	64	0	214017
144	50	73	0	214047
144	38	81	0	214050
144	26	83	0	214058
128	26	64	0	215087
128	50	64	0	215095
128	38	64	0	215128
