128	54	64	0	274454
128	62	64	0	274473
128	45	64	0	274475
128	50	64	0	274478
128	57	64	0	274498
144	45	38	0	274856
144	57	25	0	274861
144	54	50	0	274867
144	50	48	0	274872
144	74	59	0	274884
128	54	64	0	275141
128	45	64	0	275148
128	50	64	0	275149
128	57	64	0	275159
128	74	64	0	275169
144	69	45	0	275201
176	64	0	0	275509
144	54	49	0	275532
144	57	26	0	275535
144	45	23	0	275541
144	50	47	0	275544
176	64	127	0	275569
144	66	64	0	275595
128	69	64	0	275597
128	54	64	0	275822
128	50	64	0	275830
128	45	64	0	275838
128	57	64	0	275840
128	66	64	0	276203
144	50	49	0	276239
144	54	50	0	276242
144	45	38	0	276246
144	69	43	0	276249
144	57	26	0	276251
128	54	64	0	276478
128	57	64	0	276484
128	50	64	0	276487
128	45	64	0	276489
176	64	0	0	276768
128	69	64	0	276875
176	64	127	0	276888
144	45	41	0	276900
144	57	29	0	276904
144	50	47	0	276908
144	54	52	0	276911
144	62	51	0	276932
144	74	55	0	277598
128	62	64	0	277633
128	45	64	0	277737
128	54	64	0	277745
128	50	64	0	277747
128	57	64	0	277777
128	74	64	0	277857
144	69	46	0	277905
144	50	38	0	278215
144	45	57	0	278236
144	54	52	0	278239
128	69	64	0	278241
144	57	26	0	278248
176	64	0	0	278269
144	66	53	0	278275
176	64	127	0	278327
128	66	64	0	278863
144	69	61	0	278906
128	69	64	0	279014
128	45	64	0	279028
128	54	64	0	279035
128	57	64	0	279036
128	50	64	0	279038
144	73	49	0	279484
144	50	49	0	279527
144	54	53	0	279530
144	45	45	0	279535
144	57	37	0	279550
176	64	0	0	279560
144	74	67	0	279566
128	73	64	0	279572
176	64	127	0	279648
128	57	64	0	280254
128	54	64	0	280256
128	45	64	0	280268
128	50	64	0	280273
144	73	69	0	280306
128	74	64	0	280336
128	73	64	0	280602
144	71	48	0	280609
144	45	59	0	280993
144	54	56	0	280993
128	71	64	0	280995
144	69	74	0	280999
144	50	54	0	281001
144	57	42	0	281004
176	64	0	0	281058
176	64	127	0	281147
144	73	59	0	281506
128	69	64	0	281530
144	74	65	0	281589
128	73	64	0	281595
128	45	64	0	281632
128	54	64	0	281643
128	50	64	0	281646
128	57	64	0	281652
144	71	52	0	281947
128	74	64	0	281963
144	50	58	0	282281
144	54	49	0	282284
128	71	64	0	282286
144	69	68	0	282290
144	45	49	0	282293
176	64	0	0	282299
144	57	40	0	282304
176	64	127	0	282378
144	73	52	0	282866
128	69	64	0	282922
144	74	60	0	282979
128	45	64	0	282983
128	57	64	0	282999
128	73	64	0	283005
128	54	64	0	283006
128	50	64	0	283018
128	74	64	0	283326
144	71	51	0	283333
144	54	45	0	283683
144	45	54	0	283685
144	69	67	0	283697
176	64	0	0	283703
128	71	64	0	283707
144	57	33	0	283710
144	50	60	0	283714
176	64	127	0	283848
128	45	64	0	284341
128	50	64	0	284413
128	57	64	0	284416
128	54	64	0	284444
128	69	64	0	284563
144	57	55	0	285224
144	62	44	0	285237
144	69	54	0	285248
128	57	64	0	285750
128	62	64	0	285766
128	69	64	0	285895
144	67	48	0	285927
144	62	53	0	285954
144	57	59	0	285961
144	69	54	0	286251
128	67	64	0	286254
128	62	64	0	286347
128	57	64	0	286350
144	57	63	0	286604
144	66	64	0	286621
144	62	46	0	286624
128	69	64	0	286655
144	67	56	0	287431
128	66	64	0	287433
128	62	64	0	287687
128	57	64	0	287714
128	67	64	0	288148
144	54	63	0	288167
144	62	49	0	288202
144	69	57	0	288220
176	64	0	0	288256
176	64	127	0	288289
128	62	64	0	288648
128	54	64	0	288671
128	69	64	0	288841
144	62	49	0	288860
144	67	54	0	288864
144	54	57	0	288873
128	67	64	0	289112
144	69	39	0	289127
128	62	64	0	289134
128	54	64	0	289162
144	54	60	0	289504
144	62	44	0	289508
144	66	59	0	289533
128	69	64	0	289610
128	54	64	0	289912
128	62	64	0	289929
128	66	64	0	290291
144	67	58	0	290304
144	54	63	0	290314
144	62	50	0	290322
128	67	64	0	290459
128	54	64	0	290468
128	62	64	0	290492
144	68	31	0	291586
128	68	64	0	291700
144	69	56	0	292148
144	57	35	0	292151
144	54	42	0	292162
144	50	20	0	292208
176	64	0	0	292216
176	64	127	0	292336
128	54	64	0	292762
128	50	64	0	292764
128	57	64	0	292800
128	69	64	0	292932
144	67	37	0	293003
144	50	46	0	293005
144	57	30	0	293013
144	54	42	0	293016
128	54	64	0	293292
128	57	64	0	293295
128	50	64	0	293297
144	66	51	0	293360
128	67	64	0	293363
128	66	64	0	293689
144	50	42	0	293696
144	64	61	0	293703
144	57	33	0	293707
144	54	47	0	293710
128	54	64	0	293994
128	64	64	0	293996
128	50	64	0	293999
128	57	64	0	294003
144	65	45	0	294370
144	54	53	0	294382
144	57	29	0	294389
144	50	37	0	294392
176	64	0	0	294467
144	66	56	0	294476
128	65	64	0	294481
176	64	127	0	294527
128	57	64	0	294810
128	50	64	0	294813
128	54	64	0	294820
144	64	64	0	295042
128	66	64	0	295050
128	64	64	0	295450
144	50	41	0	295463
144	54	55	0	295466
144	57	31	0	295476
144	62	62	0	295479
176	64	0	0	295518
176	64	127	0	295548
128	62	64	0	295757
128	57	64	0	295826
128	54	64	0	295836
128	50	64	0	295838
144	63	46	0	296144
144	54	49	0	296192
144	57	44	0	296195
144	50	46	0	296197
144	64	58	0	296249
128	63	64	0	296253
176	64	0	0	296296
176	64	127	0	296356
128	50	64	0	296604
128	64	64	0	296605
144	62	53	0	296609
128	54	64	0	296642
128	57	64	0	296644
128	62	64	0	297017
144	57	34	0	297030
144	61	58	0	297033
144	54	55	0	297038
144	50	45	0	297048
128	61	64	0	297430
144	64	63	0	297445
128	54	64	0	297519
128	57	64	0	297524
128	50	64	0	297531
144	54	46	0	297915
176	64	0	0	297920
144	50	45	0	297927
128	64	64	0	297934
144	57	54	0	297941
144	66	66	0	297950
176	64	127	0	298038
128	66	64	0	298553
128	50	64	0	298575
128	57	64	0	298592
128	54	64	0	298596
144	64	72	0	298612
128	64	64	0	298764
144	38	72	0	300385
144	50	70	0	300390
144	62	70	0	300395
144	57	75	0	300407
144	54	78	0	300418
128	62	64	0	305000
128	50	64	0	305004
128	57	64	0	305007
128	54	64	0	305009
128	38	64	0	305016
176	64	0	0	305446
