144	53	54	0	170770
144	57	63	0	170773
128	60	64	0	170910
144	68	69	0	170919
128	53	64	0	170935
128	57	64	0	170943
128	69	64	0	170945
144	52	61	0	171136
144	56	68	0	171149
144	59	58	0	171152
128	59	64	0	171325
128	56	64	0	171341
128	68	64	0	171343
144	67	73	0	171358
128	52	64	0	171371
144	56	68	0	171579
144	52	65	0	171582
144	59	63	0	171585
128	52	64	0	171726
128	59	64	0	171745
128	56	64	0	171747
144	68	73	0	171756
128	67	64	0	171778
144	56	72	0	171941
144	52	66	0	171944
144	59	56	0	171957
128	59	64	0	172095
128	52	64	0	172107
128	56	64	0	172123
128	68	64	0	172150
144	67	73	0	172157
144	56	69	0	172355
144	52	62	0	172357
144	59	53	0	172370
128	56	64	0	172501
128	59	64	0	172514
128	52	64	0	172517
144	66	75	0	172539
128	67	64	0	172585
144	59	56	0	172736
144	55	53	0	172745
144	50	44	0	172753
144	53	45	0	172764
128	53	64	0	172846
128	59	64	0	172953
128	55	64	0	172955
128	66	64	0	172958
144	65	77	0	172962
128	50	64	0	172973
144	59	65	0	173151
144	55	66	0	173156
144	50	58	0	173159
144	66	71	0	173337
128	59	64	0	173343
128	50	64	0	173346
128	55	64	0	173354
128	65	64	0	173362
144	59	64	0	173559
144	55	68	0	173562
144	50	63	0	173569
128	59	64	0	173733
128	50	64	0	173737
144	65	72	0	173744
128	66	64	0	173750
128	55	64	0	173760
144	59	62	0	173970
144	55	69	0	173973
144	50	59	0	173982
128	59	64	0	174101
144	64	75	0	174127
128	55	64	0	174138
128	50	64	0	174141
128	65	64	0	174152
144	57	50	0	174342
144	48	48	0	174351
144	51	69	0	174358
128	51	64	0	174554
144	63	68	0	174568
128	48	64	0	174575
128	57	64	0	174583
128	64	64	0	174608
144	51	60	0	174760
144	57	50	0	174764
144	48	50	0	174767
128	48	64	0	174962
128	57	64	0	174964
128	51	64	0	174970
144	64	75	0	174991
128	63	64	0	174994
144	57	73	0	175195
144	51	74	0	175203
144	48	68	0	175208
144	63	74	0	175366
128	48	64	0	175372
128	51	64	0	175379
128	57	64	0	175382
128	64	64	0	175390
144	48	66	0	175599
144	57	60	0	175604
144	51	70	0	175608
128	57	64	0	175744
128	51	64	0	175786
128	48	64	0	175788
144	62	74	0	175820
128	63	64	0	175841
144	54	73	0	176019
144	49	70	0	176025
128	49	64	0	176208
144	61	75	0	176211
128	62	64	0	176248
128	54	64	0	176252
144	49	56	0	176406
144	54	61	0	176417
144	57	64	0	176425
128	49	64	0	176598
128	54	64	0	176609
128	57	64	0	176612
144	60	83	0	176618
128	61	64	0	176622
144	57	78	0	176840
144	49	72	0	176852
144	54	71	0	176855
128	60	64	0	177002
144	61	75	0	177010
128	54	64	0	177040
128	57	64	0	177042
128	49	64	0	177044
144	57	72	0	177227
144	54	69	0	177245
144	49	66	0	177250
128	54	64	0	177388
128	57	64	0	177391
128	49	64	0	177402
144	62	80	0	177453
128	61	64	0	177456
144	59	81	0	177602
144	49	76	0	177605
144	56	75	0	177608
128	62	64	0	177785
128	59	64	0	177791
144	63	70	0	177795
128	56	64	0	177814
128	49	64	0	177841
144	57	73	0	177997
144	49	47	0	178001
144	54	64	0	178012
128	63	64	0	178155
128	54	64	0	178158
128	57	64	0	178161
144	64	69	0	178165
128	49	64	0	178182
144	49	72	0	178363
144	59	77	0	178370
144	56	74	0	178378
128	64	64	0	178506
144	63	70	0	178543
128	59	64	0	178556
128	56	64	0	178598
128	49	64	0	178611
144	57	74	0	178756
144	54	68	0	178769
144	49	44	0	178778
128	54	64	0	178905
128	57	64	0	178908
128	49	64	0	178931
128	63	64	0	178950
144	62	75	0	178954
144	49	67	0	179128
144	59	80	0	179135
144	56	76	0	179139
128	59	64	0	179298
144	61	75	0	179307
128	56	64	0	179313
128	62	64	0	179318
128	49	64	0	179354
144	54	70	0	179506
144	49	29	0	179510
144	57	75	0	179514
128	54	64	0	179633
128	57	64	0	179658
128	49	64	0	179670
128	61	64	0	179693
144	62	77	0	179700
144	49	74	0	179862
144	59	78	0	179879
144	56	74	0	179888
128	59	64	0	180045
128	56	64	0	180066
144	63	71	0	180069
128	62	64	0	180072
128	49	64	0	180080
144	57	72	0	180254
144	54	70	0	180258
144	49	64	0	180269
128	54	64	0	180407
128	57	64	0	180439
128	49	64	0	180452
144	64	77	0	180460
128	63	64	0	180463
144	49	70	0	180640
144	59	79	0	180644
144	56	79	0	180648
128	59	64	0	180808
144	65	76	0	180840
128	56	64	0	180844
128	49	64	0	180858
128	64	64	0	180861
144	49	50	0	181007
144	57	75	0	181015
144	54	68	0	181020
128	54	64	0	181155
128	57	64	0	181174
144	66	67	0	181202
128	65	64	0	181219
128	49	64	0	181222
144	49	53	0	181348
144	59	75	0	181368
144	56	72	0	181372
128	66	64	0	181528
144	67	74	0	181541
128	59	64	0	181555
128	56	64	0	181572
128	49	64	0	181593
144	57	80	0	181745
144	54	70	0	181762
144	49	68	0	181767
128	54	64	0	181908
128	67	64	0	181920
128	57	64	0	181926
144	68	66	0	181930
128	49	64	0	181945
144	49	76	0	182116
144	59	79	0	182119
144	56	73	0	182126
144	69	81	0	182130
128	68	64	0	182133
128	59	64	0	182271
128	56	64	0	182297
128	69	64	0	182316
144	68	66	0	182321
128	49	64	0	182335
128	68	64	0	182434
144	57	73	0	182502
144	67	56	0	182505
144	54	70	0	182511
144	49	62	0	182520
128	57	64	0	182621
128	54	64	0	182633
128	49	64	0	182679
128	67	64	0	182698
144	68	58	0	182702
128	68	64	0	182788
144	69	63	0	182861
144	59	67	0	182869
144	56	66	0	182874
144	49	51	0	182887
128	59	64	0	183001
128	56	64	0	183008
128	49	64	0	183048
128	69	64	0	183051
144	68	55	0	183063
128	68	64	0	183211
144	57	66	0	183233
144	54	64	0	183242
144	49	41	0	183250
144	67	53	0	183268
128	57	64	0	183356
128	54	64	0	183362
128	49	64	0	183370
144	68	55	0	183410
128	67	64	0	183422
128	68	64	0	183526
144	57	81	0	183583
144	69	69	0	183593
144	49	69	0	183600
128	57	64	0	183738
128	49	64	0	183766
144	68	54	0	183771
128	69	64	0	183777
128	68	64	0	183866
144	49	64	0	183948
144	56	76	0	183963
144	67	55	0	183966
128	56	64	0	184087
128	49	64	0	184102
128	67	64	0	184120
144	68	57	0	184126
128	68	64	0	184206
144	57	78	0	184296
144	69	69	0	184315
144	49	73	0	184318
128	57	64	0	184434
128	49	64	0	184460
128	69	64	0	184493
144	68	55	0	184500
128	68	64	0	184571
144	56	76	0	184681
144	49	73	0	184687
144	67	50	0	184705
128	56	64	0	184809
128	49	64	0	184831
144	68	56	0	184840
128	67	64	0	184846
128	68	64	0	184919
144	57	81	0	185025
144	49	72	0	185035
144	69	68	0	185044
128	57	64	0	185161
128	49	64	0	185175
128	69	64	0	185217
144	71	61	0	185232
144	56	74	0	185383
144	49	64	0	185395
144	72	69	0	185422
128	71	64	0	185452
128	49	64	0	185461
128	56	64	0	185466
128	72	64	0	185567
144	73	55	0	185580
144	57	81	0	185715
144	49	75	0	185720
144	72	68	0	185757
128	73	64	0	185764
128	57	64	0	185828
128	49	64	0	185870
144	71	59	0	185892
128	72	64	0	185895
128	71	64	0	186051
144	69	68	0	186071
144	49	70	0	186113
144	56	78	0	186116
128	49	64	0	186181
128	56	64	0	186196
128	69	64	0	186236
144	68	73	0	186262
128	68	64	0	186391
144	69	71	0	186416
144	57	79	0	186435
144	49	73	0	186448
128	57	64	0	186565
144	71	57	0	186573
128	69	64	0	186576
128	49	64	0	186588
128	71	64	0	186764
144	72	52	0	186770
144	56	75	0	186820
144	49	63	0	186835
128	49	64	0	186895
128	56	64	0	186902
128	72	64	0	186926
144	73	55	0	186946
128	73	64	0	187103
144	72	62	0	187131
144	57	82	0	187149
144	49	78	0	187153
128	57	64	0	187273
128	49	64	0	187296
144	71	57	0	187322
128	72	64	0	187335
128	71	64	0	187470
144	69	55	0	187508
144	49	59	0	187547
144	56	69	0	187565
128	49	64	0	187633
128	56	64	0	187637
128	69	64	0	187658
144	68	55	0	187674
128	68	64	0	187840
144	69	71	0	187872
144	49	74	0	187882
144	57	69	0	187887
144	71	67	0	188004
128	69	64	0	188008
128	57	64	0	188014
128	49	64	0	188039
128	71	64	0	188073
144	69	52	0	188106
128	69	64	0	188190
144	71	65	0	188207
144	57	63	0	188253
144	49	65	0	188270
128	71	64	0	188273
144	69	57	0	188296
128	69	64	0	188388
144	71	63	0	188391
128	57	64	0	188395
128	49	64	0	188425
128	71	64	0	188447
144	69	55	0	188482
128	69	64	0	188559
144	71	60	0	188571
128	71	64	0	188627
144	57	61	0	188631
144	49	61	0	188641
144	69	50	0	188656
128	69	64	0	188742
144	71	62	0	188745
128	57	64	0	188789
128	49	64	0	188793
128	71	64	0	188831
144	69	63	0	188857
128	69	64	0	188940
144	71	67	0	188961
144	57	69	0	189010
144	49	70	0	189020
128	71	64	0	189050
144	69	68	0	189059
128	57	64	0	189128
128	49	64	0	189151
128	69	64	0	189160
144	71	67	0	189167
128	71	64	0	189251
144	69	65	0	189289
144	71	62	0	189349
128	69	64	0	189371
144	57	71	0	189386
144	49	71	0	189388
144	72	71	0	189424
128	71	64	0	189462
144	73	79	0	189511
128	57	64	0	189513
128	72	64	0	189523
128	49	64	0	189535
144	72	67	0	189624
128	73	64	0	189655
144	71	63	0	189695
128	72	64	0	189700
128	71	64	0	189749
144	69	72	0	189756
144	49	75	0	189777
144	57	62	0	189789
144	71	56	0	189837
128	69	64	0	189879
144	72	66	0	189886
128	57	64	0	189907
128	49	64	0	189915
128	71	64	0	189956
128	72	64	0	189971
144	73	69	0	189976
144	72	65	0	190102
128	73	64	0	190115
144	71	63	0	190170
144	57	66	0	190176
144	49	71	0	190181
128	72	64	0	190182
128	71	64	0	190221
144	69	74	0	190225
144	71	56	0	190311
128	49	64	0	190319
128	57	64	0	190322
128	69	64	0	190334
144	72	63	0	190367
128	71	64	0	190392
128	72	64	0	190427
144	73	68	0	190444
144	72	62	0	190569
144	49	70	0	190579
128	73	64	0	190589
144	57	67	0	190591
144	71	66	0	190629
128	72	64	0	190643
144	69	71	0	190680
128	71	64	0	190683
128	49	64	0	190721
128	57	64	0	190739
128	69	64	0	190822
144	73	71	0	190826
144	72	11	0	190894
144	71	71	0	190931
128	73	64	0	190961
128	72	64	0	190975
128	71	64	0	190987
144	49	75	0	191005
144	69	81	0	191011
144	57	66	0	191019
144	68	73	0	191090
128	69	64	0	191140
128	57	64	0	191169
128	49	64	0	191212
144	57	71	0	191415
144	49	67	0	191419
128	68	64	0	191443
144	69	71	0	191468
144	68	69	0	191517
128	49	64	0	191564
128	57	64	0	191573
128	68	64	0	191589
144	68	52	0	191772
144	57	71	0	191808
144	49	75	0	191812
144	66	91	0	191865
128	68	64	0	191872
128	69	64	0	191921
128	57	64	0	191997
128	49	64	0	192000
128	66	64	0	192226
144	64	77	0	192233
144	57	71	0	192237
144	49	70	0	192241
128	49	64	0	192418
128	57	64	0	192435
128	64	64	0	192524
144	68	64	0	192555
144	66	67	0	192599
128	68	64	0	192602
144	49	72	0	192607
144	57	69	0	192619
144	64	80	0	192641
128	66	64	0	192645
128	57	64	0	192783
128	49	64	0	192785
144	63	69	0	192972
128	64	64	0	192976
144	49	75	0	193007
144	57	73	0	193011
144	64	74	0	193066
128	63	64	0	193069
128	49	64	0	193153
128	57	64	0	193173
128	64	64	0	193341
144	63	66	0	193344
128	63	64	0	193389
144	57	68	0	193400
144	49	68	0	193403
144	64	75	0	193419
128	49	64	0	193517
128	57	64	0	193530
128	64	64	0	193690
144	63	70	0	193699
128	63	64	0	193750
144	57	63	0	193761
144	49	64	0	193769
144	64	60	0	193787
128	49	64	0	193940
128	57	64	0	193953
128	64	64	0	194060
144	63	63	0	194063
128	63	64	0	194119
144	49	68	0	194129
144	61	72	0	194147
144	56	68	0	194157
128	61	64	0	194244
128	56	64	0	194257
128	49	64	0	194279
144	63	51	0	194286
144	64	72	0	194344
128	63	64	0	194352
144	63	57	0	194443
128	64	64	0	194468
144	49	64	0	194509
128	63	64	0	194525
144	56	58	0	194533
144	61	64	0	194544
128	56	64	0	194603
128	61	64	0	194626
144	63	51	0	194656
128	49	64	0	194665
128	63	64	0	194714
144	64	66	0	194735
144	63	52	0	194825
128	64	64	0	194854
128	63	64	0	194891
144	49	61	0	194903
144	61	71	0	194916
144	56	58	0	194919
128	56	64	0	194991
144	63	65	0	195016
128	61	64	0	195020
128	49	64	0	195036
128	63	64	0	195067
144	64	69	0	195105
144	63	70	0	195199
128	64	64	0	195238
144	49	68	0	195245
144	57	78	0	195256
144	64	75	0	195296
128	63	64	0	195302
128	57	64	0	195387
128	49	64	0	195399
128	64	64	0	195410
144	64	77	0	195645
144	49	72	0	195649
144	56	71	0	195667
144	63	65	0	195733
128	64	64	0	195748
128	56	64	0	195776
128	63	64	0	195789
128	49	64	0	195806
144	64	62	0	195837
144	63	59	0	195917
128	64	64	0	195935
128	63	64	0	195979
144	64	64	0	196017
144	56	59	0	196040
144	49	60	0	196044
144	63	63	0	196111
128	56	64	0	196114
128	64	64	0	196127
128	49	64	0	196157
128	63	64	0	196169
144	64	59	0	196223
128	64	64	0	196293
144	63	68	0	196298
128	63	64	0	196362
144	56	66	0	196379
144	49	70	0	196382
144	64	44	0	196421
128	56	64	0	196456
128	64	64	0	196495
144	63	63	0	196497
128	49	64	0	196526
128	63	64	0	196545
144	64	49	0	196595
144	63	59	0	196673
128	64	64	0	196711
144	49	65	0	196740
144	62	73	0	196756
144	57	68	0	196768
128	63	64	0	196792
128	57	64	0	196860
128	49	64	0	196871
128	62	64	0	196880
144	49	76	0	197114
144	64	72	0	197128
144	56	70	0	197135
144	63	73	0	197190
128	64	64	0	197206
128	56	64	0	197225
128	63	64	0	197243
128	49	64	0	197280
144	63	68	0	197367
128	63	64	0	197433
144	64	62	0	197472
144	56	62	0	197518
144	49	59	0	197525
144	63	63	0	197548
128	64	64	0	197576
128	56	64	0	197619
128	63	64	0	197624
128	49	64	0	197666
144	64	62	0	197669
144	63	56	0	197737
128	64	64	0	197745
128	63	64	0	197807
144	64	63	0	197849
144	56	75	0	197859
144	49	72	0	197873
144	63	58	0	197929
128	64	64	0	197953
128	56	64	0	197989
128	63	64	0	197992
128	49	64	0	198014
144	64	49	0	198058
144	63	23	0	198182
144	49	64	0	198213
144	56	77	0	198217
144	66	84	0	198221
128	64	64	0	198230
128	63	64	0	198249
128	66	64	0	198332
128	56	64	0	198334
128	49	64	0	198350
144	66	83	0	198566
144	49	78	0	198575
144	56	83	0	198579
128	56	64	0	198738
128	49	64	0	198754
128	66	64	0	198764
144	64	59	0	198818
144	66	51	0	198877
128	64	64	0	198897
144	49	68	0	198934
144	67	83	0	198937
144	56	70	0	198950
128	66	64	0	198970
128	56	64	0	198998
128	49	64	0	199059
128	67	64	0	199078
144	64	73	0	199197
144	66	69	0	199248
144	56	74	0	199270
144	49	74	0	199273
128	64	64	0	199276
144	67	86	0	199292
128	66	64	0	199307
128	56	64	0	199338
144	68	71	0	199395
128	49	64	0	199399
128	67	64	0	199416
128	68	64	0	199495
144	49	72	0	199713
144	68	84	0	199716
144	56	77	0	199720
128	49	64	0	199838
128	56	64	0	199844
128	68	64	0	199851
144	49	67	0	200107
144	68	72	0	200116
144	56	69	0	200122
128	68	64	0	200258
144	67	71	0	200269
128	49	64	0	200271
128	56	64	0	200285
144	68	46	0	200401
128	67	64	0	200405
128	68	64	0	200464
144	69	74	0	200471
144	49	70	0	200475
144	56	69	0	200479
128	56	64	0	200574
128	49	64	0	200602
144	68	69	0	200707
128	69	64	0	200718
128	68	64	0	200755
144	67	74	0	200782
144	49	75	0	200820
144	56	71	0	200823
144	69	80	0	200887
128	56	64	0	200898
128	67	64	0	200919
128	49	64	0	200956
144	68	82	0	201128
128	69	64	0	201140
144	49	68	0	201188
144	56	64	0	201191
144	67	62	0	201208
128	68	64	0	201221
128	56	64	0	201252
144	69	72	0	201284
128	49	64	0	201315
128	67	64	0	201320
144	68	65	0	201464
128	69	64	0	201476
128	68	64	0	201540
144	67	61	0	201569
144	49	72	0	201579
144	56	73	0	201586
144	69	61	0	201621
144	68	75	0	201641
128	67	64	0	201645
128	69	64	0	201674
128	56	64	0	201690
128	49	64	0	201714
128	68	64	0	201907
144	49	62	0	202012
144	68	58	0	202017
144	56	66	0	202025
128	68	64	0	202142
128	49	64	0	202165
128	56	64	0	202168
144	49	70	0	202383
144	56	73	0	202399
144	68	79	0	202424
128	68	64	0	202483
128	56	64	0	202517
128	49	64	0	202530
144	68	73	0	202644
144	66	79	0	202691
128	68	64	0	202694
144	65	80	0	202737
128	66	64	0	202752
144	56	70	0	202766
144	49	64	0	202771
128	56	64	0	202898
128	49	64	0	202929
128	65	64	0	203026
144	49	75	0	203176
144	68	80	0	203182
144	56	74	0	203188
128	56	64	0	203342
128	68	64	0	203344
128	49	64	0	203371
144	69	65	0	203492
144	68	66	0	203548
144	49	61	0	203556
144	56	71	0	203561
128	69	64	0	203565
128	56	64	0	203703
144	69	72	0	203708
128	68	64	0	203713
128	49	64	0	203732
128	69	64	0	203840
144	68	63	0	203862
144	49	62	0	203933
144	56	71	0	203940
128	68	64	0	203946
144	69	65	0	203954
144	68	72	0	204051
128	56	64	0	204071
128	69	64	0	204074
128	49	64	0	204087
128	68	64	0	204174
144	69	58	0	204212
128	69	64	0	204274
144	68	64	0	204298
144	49	79	0	204325
144	56	76	0	204334
144	69	69	0	204403
128	69	64	0	204461
128	49	64	0	204477
128	56	64	0	204483
128	68	64	0	204613
144	69	69	0	204646
144	68	63	0	204707
144	49	73	0	204728
144	56	78	0	204738
128	69	64	0	204743
128	49	64	0	204897
128	56	64	0	204917
128	68	64	0	205049
144	67	57	0	205071
144	49	72	0	205110
144	56	65	0	205115
144	69	86	0	205137
144	68	40	0	205141
128	67	64	0	205143
128	56	64	0	205173
128	68	64	0	205187
128	49	64	0	205216
144	68	76	0	205364
128	69	64	0	205383
144	49	70	0	205462
144	67	68	0	205474
144	56	69	0	205478
128	68	64	0	205481
144	69	69	0	205555
128	56	64	0	205563
128	67	64	0	205587
128	49	64	0	205601
144	68	64	0	205770
128	69	64	0	205777
128	68	64	0	205815
144	67	69	0	205840
144	49	73	0	205866
144	56	73	0	205888
144	68	67	0	205938
128	67	64	0	205968
128	56	64	0	205996
128	49	64	0	206008
144	66	85	0	206017
128	68	64	0	206038
144	65	82	0	206091
128	66	64	0	206129
128	65	64	0	206254
144	49	72	0	206404
144	65	76	0	206408
144	56	73	0	206412
144	66	78	0	206497
128	65	64	0	206502
128	66	64	0	206553
128	56	64	0	206554
144	65	69	0	206581
128	49	64	0	206587
128	65	64	0	206641
144	66	67	0	206697
128	66	64	0	206756
144	65	59	0	206807
144	49	61	0	206840
144	56	46	0	206861
128	65	64	0	206876
144	66	70	0	206886
128	56	64	0	206936
128	66	64	0	206960
128	49	64	0	206981
144	65	49	0	206997
128	65	64	0	207071
144	66	61	0	207087
128	66	64	0	207154
144	65	67	0	207197
144	49	72	0	207226
144	56	71	0	207231
144	66	76	0	207286
128	65	64	0	207339
128	56	64	0	207342
128	49	64	0	207372
144	68	62	0	207382
128	66	64	0	207391
144	66	62	0	207486
128	68	64	0	207523
144	65	71	0	207572
144	49	65	0	207575
144	56	67	0	207583
128	66	64	0	207599
144	62	82	0	207626
128	65	64	0	207646
128	56	64	0	207717
128	49	64	0	207723
128	62	64	0	207761
144	65	68	0	207995
144	49	76	0	208011
144	56	77	0	208014
144	66	80	0	208038
128	65	64	0	208052
128	66	64	0	208101
128	56	64	0	208143
128	49	64	0	208160
144	65	47	0	208172
144	66	71	0	208231
128	65	64	0	208244
144	65	59	0	208339
128	66	64	0	208345
144	49	68	0	208394
144	56	60	0	208417
144	66	67	0	208428
128	65	64	0	208451
128	56	64	0	208502
144	65	64	0	208536
128	66	64	0	208538
128	49	64	0	208550
144	66	57	0	208647
128	65	64	0	208657
128	66	64	0	208734
144	65	56	0	208776
144	56	63	0	208813
144	49	61	0	208817
144	66	71	0	208871
128	49	64	0	208893
128	56	64	0	208899
128	65	64	0	208910
144	68	70	0	208977
128	66	64	0	208984
144	66	58	0	209072
128	68	64	0	209119
144	65	71	0	209131
144	57	63	0	209166
144	49	60	0	209179
128	66	64	0	209183
144	54	70	0	209190
144	62	76	0	209214
128	65	64	0	209243
128	54	64	0	209321
128	62	64	0	209337
128	57	64	0	209343
128	49	64	0	209347
144	64	75	0	209586
144	57	67	0	209598
144	49	70	0	209601
144	54	70	0	209604
128	64	64	0	209663
144	65	60	0	209678
128	57	64	0	209750
128	54	64	0	209757
128	49	64	0	209766
144	64	62	0	209806
128	65	64	0	209818
128	64	64	0	209908
144	65	55	0	209935
144	57	53	0	209978
144	49	59	0	209985
128	65	64	0	210006
144	64	58	0	210010
144	54	51	0	210023
128	54	64	0	210093
128	57	64	0	210124
128	64	64	0	210127
128	49	64	0	210130
144	65	54	0	210137
128	65	64	0	210207
144	64	60	0	210216
128	64	64	0	210303
144	65	67	0	210331
144	57	75	0	210357
144	50	74	0	210361
144	54	75	0	210372
144	64	82	0	210382
128	65	64	0	210446
128	54	64	0	210729
128	50	64	0	210737
144	54	59	0	210816
144	50	72	0	210820
128	50	64	0	210963
128	57	64	0	210971
128	54	64	0	210996
144	65	77	0	211027
128	64	64	0	211051
144	57	66	0	211168
144	50	66	0	211172
144	54	63	0	211181
128	54	64	0	211397
128	57	64	0	211402
144	64	83	0	211404
128	50	64	0	211410
128	65	64	0	211441
144	57	47	0	211566
144	50	45	0	211570
144	54	68	0	211582
128	54	64	0	211747
128	50	64	0	211751
128	57	64	0	211754
144	65	71	0	211764
128	64	64	0	211781
144	57	68	0	211943
144	50	59	0	211958
144	54	66	0	211966
128	57	64	0	212154
128	54	64	0	212169
128	50	64	0	212171
144	64	75	0	212174
128	65	64	0	212218
144	50	60	0	212348
144	57	66	0	212352
144	54	64	0	212356
144	62	64	0	212543
128	50	64	0	212546
128	57	64	0	212559
128	54	64	0	212562
128	64	64	0	212568
128	62	64	0	212598
144	62	77	0	212728
144	57	72	0	212741
144	54	65	0	212753
144	50	66	0	212758
128	50	64	0	213016
128	57	64	0	213019
128	54	64	0	213021
144	57	58	0	213142
144	50	51	0	213152
144	54	62	0	213160
128	50	64	0	213320
144	63	70	0	213323
128	57	64	0	213329
128	54	64	0	213338
128	62	64	0	213353
144	57	66	0	213529
144	50	62	0	213538
144	54	58	0	213541
144	62	71	0	213691
128	50	64	0	213694
128	54	64	0	213700
128	63	64	0	213703
128	57	64	0	213705
144	57	75	0	213908
144	50	72	0	213912
144	54	75	0	213923
128	50	64	0	214054
128	54	64	0	214069
128	57	64	0	214080
128	62	64	0	214096
144	63	70	0	214099
128	63	64	0	214269
144	52	78	0	214301
144	64	77	0	214304
144	59	72	0	214316
144	56	72	0	214319
128	56	64	0	214468
128	59	64	0	214486
128	52	64	0	214505
128	64	64	0	214655
144	63	66	0	214659
144	59	69	0	214689
144	52	66	0	214693
144	62	81	0	214696
144	56	73	0	214699
128	63	64	0	214705
128	56	64	0	214824
128	59	64	0	214826
128	52	64	0	214835
128	62	64	0	215003
144	63	67	0	215008
144	64	77	0	215046
128	63	64	0	215057
144	59	63	0	215061
144	52	59	0	215065
144	56	68	0	215067
128	59	64	0	215216
128	56	64	0	215227
128	52	64	0	215232
128	64	64	0	215385
144	63	64	0	215389
144	56	68	0	215449
144	59	51	0	215452
144	52	54	0	215456
128	63	64	0	215459
144	62	68	0	215461
128	59	64	0	215575
128	56	64	0	215597
128	52	64	0	215612
128	62	64	0	215750
144	63	65	0	215760
144	64	78	0	215797
144	52	59	0	215803
144	59	71	0	215813
144	54	74	0	215817
128	63	64	0	215820
128	52	64	0	216040
128	54	64	0	216043
128	59	64	0	216045
144	63	66	0	216130
128	64	64	0	216175
144	59	70	0	216198
144	52	66	0	216203
144	62	68	0	216211
144	54	76	0	216219
128	63	64	0	216222
128	52	64	0	216336
128	59	64	0	216362
128	54	64	0	216365
144	63	64	0	216520
128	62	64	0	216523
144	64	79	0	216555
144	59	72	0	216561
128	63	64	0	216578
144	54	68	0	216582
144	51	70	0	216590
128	54	64	0	216829
128	51	64	0	216833
128	59	64	0	216849
144	63	62	0	216887
144	51	54	0	216937
128	64	64	0	216948
144	59	62	0	216952
144	62	70	0	216955
128	63	64	0	216957
144	54	54	0	216961
128	59	64	0	217138
128	51	64	0	217145
128	54	64	0	217148
128	62	64	0	217211
144	63	56	0	217246
144	62	75	0	217282
128	63	64	0	217304
144	51	74	0	217317
144	59	68	0	217321
144	54	71	0	217325
128	54	64	0	217539
128	59	64	0	217555
128	51	64	0	217569
144	61	73	0	217586
128	62	64	0	217599
128	61	64	0	217644
144	51	65	0	217660
144	62	72	0	217663
144	59	58	0	217666
144	54	61	0	217680
128	54	64	0	217826
128	59	64	0	217839
128	51	64	0	217842
128	62	64	0	217963
144	61	72	0	217967
128	61	64	0	218010
144	59	64	0	218015
144	51	66	0	218018
144	54	65	0	218030
144	62	60	0	218037
128	54	64	0	218128
128	59	64	0	218131
128	51	64	0	218156
144	61	77	0	218296
128	62	64	0	218302
144	57	72	0	218347
144	54	70	0	218351
128	61	64	0	218354
144	49	74	0	218357
144	62	66	0	218381
128	49	64	0	218554
128	54	64	0	218564
128	57	64	0	218596
144	61	66	0	218647
128	61	64	0	218697
144	57	58	0	218705
144	49	60	0	218710
144	54	68	0	218735
128	54	64	0	218889
128	49	64	0	218916
128	57	64	0	218922
144	61	60	0	218943
128	62	64	0	218973
128	61	64	0	219027
144	60	72	0	219034
144	49	54	0	219040
144	57	58	0	219052
144	54	69	0	219063
128	54	64	0	219218
128	49	64	0	219235
128	57	64	0	219249
144	61	70	0	219316
128	60	64	0	219328
144	57	58	0	219377
144	49	56	0	219393
144	54	66	0	219399
144	60	70	0	219415
128	61	64	0	219440
128	54	64	0	219620
128	57	64	0	219635
128	49	64	0	219642
144	57	57	0	219777
144	49	54	0	219789
144	54	68	0	219800
128	57	64	0	219926
128	54	64	0	219950
128	49	64	0	219986
144	49	63	0	220149
128	60	64	0	220151
144	55	65	0	220155
144	63	62	0	220161
144	56	72	0	220169
128	63	64	0	220210
144	60	68	0	220232
128	56	64	0	220338
144	63	56	0	220343
128	60	64	0	220348
128	49	64	0	220351
128	55	64	0	220353
128	63	64	0	220403
144	60	58	0	220441
144	63	60	0	220520
128	60	64	0	220525
144	56	59	0	220542
144	55	62	0	220545
144	49	55	0	220549
128	63	64	0	220588
144	60	62	0	220626
128	56	64	0	220683
128	49	64	0	220703
128	55	64	0	220706
144	63	63	0	220723
128	60	64	0	220728
128	63	64	0	220780
144	60	62	0	220827
144	63	66	0	220905
144	49	68	0	220911
128	60	64	0	220914
144	53	59	0	220925
144	56	61	0	220928
128	63	64	0	220980
144	60	68	0	221008
128	56	64	0	221083
128	49	64	0	221085
144	63	61	0	221094
128	53	64	0	221099
128	60	64	0	221105
128	63	64	0	221159
144	60	58	0	221209
144	55	76	0	221273
144	56	63	0	221276
144	63	63	0	221279
128	60	64	0	221299
144	49	45	0	221314
128	63	64	0	221363
144	60	63	0	221385
128	55	64	0	221430
128	56	64	0	221436
144	63	60	0	221467
128	60	64	0	221473
128	49	64	0	221489
128	63	64	0	221565
144	60	60	0	221585
144	53	65	0	221631
144	56	54	0	221650
144	49	54	0	221661
144	63	61	0	221673
128	60	64	0	221685
128	63	64	0	221760
128	53	64	0	221771
144	60	65	0	221779
128	56	64	0	221783
128	49	64	0	221787
144	63	59	0	221868
128	60	64	0	221883
128	63	64	0	221953
144	60	60	0	221978
144	55	60	0	222008
144	56	62	0	222024
144	49	58	0	222038
144	63	65	0	222063
128	60	64	0	222071
128	55	64	0	222114
128	56	64	0	222122
128	63	64	0	222157
128	49	64	0	222162
144	60	62	0	222175
128	60	64	0	222261
