29.2345,-39.4249
29.2501,-39.9521
29.2657,-40.9026
29.2813,-41.2274
29.2969,-39.5625
29.3125,-40.8142
29.3281,-40.5374
29.3437,-39.9787
29.3593,-40.4331
29.3749,-40.0267
29.3905,-40.5595
29.4061,-40.7487
29.4217,-40.5137
29.4373,-41.2999
29.4529,-40.2033
29.4685,-40.2479
29.4841,-41.5191
29.4997,-41.1163
29.5153,-41.0020
29.5309,-39.4872
29.5465,-38.7299
29.5621,-37.0812
29.5777,-37.7416
29.5933,-38.2834
29.6089,-40.7078
29.6245,-41.1416
29.6401,-40.7369
29.6557,-40.3356
29.6713,-38.7205
29.6869,-39.0850
29.7025,-37.8544
29.7181,-37.5863
29.7337,-37.1680
29.7493,-37.2992
29.7649,-34.9778
29.7805,-34.1827
29.7961,-34.7146
29.8117,-35.3655
29.8273,-33.3827
29.8429,-34.5251
29.8741,-33.6453
29.8897,-33.7814
29.9053,-33.5379
29.9209,-34.4169
29.9365,-35.3659
29.9521,-35.7029
29.9677,-35.7393
29.9833,-36.6742
29.9989,-34.7566
30.0145,-34.8362
30.0301,-34.6751
30.0457,-33.0961
30.0613,-32.5396
30.0769,-33.1123
30.0925,-32.6494
30.1081,-32.7348
30.1237,-32.4272
30.1393,-32.5944
30.1549,-32.9115
30.1705,-33.0440
30.1861,-32.9319
30.2017,-32.5200
30.2173,-31.8624
30.2329,-32.6060
30.2485,-33.0832
30.2641,-32.4715
30.2797,-30.6531
30.2953,-30.7966
30.3109,-29.5748
30.3265,-29.3244
30.3421,-29.4415
30.3577,-28.9248
30.3733,-28.6164
30.3889,-27.8230
30.4045,-27.6549
30.4201,-28.1958
30.4357,-28.6653
30.4513,-28.4092
30.4669,-29.9443
30.4825,-29.6143
30.4981,-30.3702
30.5137,-29.3602
30.5293,-28.6546
30.5449,-29.5848
30.5605,-31.0595
30.5761,-29.2602
30.5917,-29.3858
30.6073,-29.3853
30.6229,-30.2433
30.6385,-28.7505
30.6541,-28.4351
30.6697,-31.0365
30.6853,-30.2342
30.7009,-30.9309
30.7165,-31.0892
30.7321,-29.4877
30.7477,-29.5316
30.7633,-28.9456
30.7789,-28.0481
30.7945,-30.3104
30.8101,-31.4619
30.8257,-30.7578
30.8413,-31.3130
30.8569,-32.5406
30.8725,-33.0530
30.8881,-31.4211
30.9037,-30.9396
30.9193,-30.9137
30.9349,-31.0410
30.9505,-32.0114
30.9661,-32.7569
30.9817,-34.2020
30.9973,-32.5218
31.0129,-32.1576
31.0285,-31.2171
31.0441,-32.9649
31.0597,-34.1274
31.0753,-34.2983
31.0909,-33.8344
31.1065,-33.7981
31.1221,-32.9688
31.1377,-32.3052
31.1533,-32.2725
31.1689,-30.8779
31.1845,-30.2169
31.2001,-32.0857
31.2157,-32.2180
31.2313,-34.7023
31.2469,-35.5742
31.2625,-36.4527
31.2781,-34.6036
31.2937,-33.5242
31.3093,-34.6707
31.3249,-34.8974
31.3405,-35.2208
31.3561,-36.9283
31.3717,-38.0296
31.3873,-39.7287
31.4029,-40.6574
31.4185,-41.4504
31.4341,-40.2224
31.4497,-40.6916
31.4653,-39.5816
31.4809,-40.3202
31.4965,-41.5932
31.5121,-42.9092
31.5277,-42.2771
31.5433,-41.8981
31.5589,-42.5534
31.5745,-43.3700
31.5901,-42.8734
31.6057,-41.1309
31.6213,-40.4960
31.6369,-40.0981
31.6525,-40.0272
31.6681,-41.6568
31.6837,-42.2146
31.6993,-43.4527
31.7149,-43.5228
31.7305,-43.8086
31.7617,-44.4347
31.7773,-42.5368
31.7929,-42.0967
31.8085,-43.2311
31.8241,-44.1951
31.8397,-44.3532
31.8553,-45.0798
31.8709,-44.9036
31.8865,-45.6131
31.9021,-47.7572
31.9177,-46.9570
31.9333,-47.0389
31.9489,-48.1795
31.9645,-48.6540
31.9801,-49.7965
31.9957,-49.9004
32.0113,-52.9560
32.0269,-52.5010
32.0425,-53.0227
32.0581,-52.8584
32.0737,-53.3852
32.0893,-54.7630
32.1049,-54.1437
32.1205,-52.7225
32.1361,-52.0632
32.1517,-52.6781
32.1673,-53.9206
32.1829,-52.9125
32.1985,-52.4826
32.2141,-52.4184
32.2297,-53.9025
32.2453,-53.8615
32.2609,-56.3908
32.2765,-53.3856
32.2921,-54.7857
32.3077,-53.9711
32.3233,-53.0188
32.3389,-52.1997
32.3545,-52.4977
32.3701,-51.9233
32.3857,-51.9520
32.4013,-51.5208
32.4169,-50.6895
32.4325,-51.2929
32.4481,-51.9829
32.4637,-51.5148
32.4793,-51.4374
32.4949,-50.5352
32.5105,-51.7361
32.5261,-51.9890
32.5417,-51.6951
32.5573,-52.1646
32.5729,-52.2000
32.5885,-52.9325
32.6041,-53.7123
32.6197,-54.8177
32.6353,-55.8621
32.6509,-57.1135
32.6665,-57.4938
32.6821,-55.5316
32.6977,-54.4758
32.7133,-53.5650
32.7289,-54.4228
32.7445,-55.0282
32.7601,-53.1459
32.7757,-53.0659
32.7913,-52.1293
32.8069,-52.6629
32.8225,-51.7117
32.8381,-50.1498
32.8537,-48.4074
32.8693,-47.0118
32.8849,-47.3022
32.9005,-48.0054
32.9161,-46.8356
32.9317,-47.3643
32.9473,-49.6459
32.9629,-50.8080
32.9785,-50.3550
32.9941,-49.6396
33.0097,-49.8993
33.0253,-49.5826
33.0409,-50.5038
33.0565,-50.5343
33.0721,-48.3070
33.0877,-47.2230
33.1033,-47.9595
33.1189,-47.5172
33.1345,-46.4075
33.1501,-46.9965
33.1657,-47.0372
33.1813,-48.3378
33.1969,-49.3312
33.2125,-47.9486
33.2281,-48.3608
33.2437,-48.7906
33.2593,-48.5425
33.2749,-46.8857
33.2905,-46.3585
33.3061,-45.1739
33.3217,-42.8474
33.3373,-41.8904
33.3529,-40.7021
33.3685,-39.9127
33.3841,-39.6740
33.3997,-37.8696
33.4153,-38.4648
33.4309,-37.3589
33.4465,-39.8961
33.4621,-39.4408
33.4777,-39.6337
33.4933,-40.6912
33.5089,-38.4291
33.5245,-38.8742
33.5401,-37.0454
33.5557,-35.3540
33.5713,-34.8709
33.5869,-33.5832
33.6025,-32.8377
33.6181,-32.8672
33.6337,-33.1681
33.6493,-33.6502
33.6649,-35.3221
33.6805,-36.4345
33.6961,-37.6418
33.7117,-36.9663
33.7273,-38.3304
33.7429,-39.1992
33.7585,-38.7778
33.7741,-39.3650
33.7897,-37.4347
33.8053,-37.6620
33.8209,-37.5402
33.8365,-39.3967
33.8521,-39.8002
33.8677,-38.7303
33.8833,-37.7769
33.8989,-39.7108
33.9145,-39.7161
33.9301,-39.7830
33.9457,-39.6205
33.9613,-41.0466
33.9769,-40.6945
33.9925,-39.8733
34.0081,-39.3180
34.0237,-40.0476
34.0393,-37.2558
34.0549,-38.0393
34.0705,-37.3920
34.0861,-36.2261
34.1017,-37.6190
34.1173,-39.5679
34.1329,-39.9641
34.1485,-39.5491
34.1641,-40.2464
34.1797,-39.8937
34.1953,-41.4889
34.2109,-40.3109
34.2265,-40.7577
34.2421,-42.1604
34.2577,-40.8843
34.2733,-39.5472
34.2889,-40.0206
34.3045,-39.2641
34.3201,-39.8834
34.3357,-41.3033
34.3513,-40.4609
34.3669,-40.0142
34.3825,-39.3234
34.3981,-39.9644
34.4137,-40.7199
34.4293,-40.6729
34.4449,-40.4358
34.4605,-39.7426
34.4761,-39.5766
34.4917,-39.7787
34.5073,-39.0398
34.5229,-40.1885
34.5385,-40.9504
34.5541,-40.5707
34.5697,-40.9507
34.5853,-40.8956
34.6009,-42.2527
34.6165,-41.5017
34.6321,-43.3382
34.6477,-43.0641
34.6633,-42.6866
34.6789,-44.5404
34.6945,-46.0323
34.7101,-45.3048
34.7257,-44.3939
34.7413,-45.4668
34.7569,-44.8432
34.7725,-45.0296
34.7881,-46.0001
34.8037,-46.0893
34.8193,-45.4638
34.8349,-45.6205
34.8505,-45.6449
34.8661,-43.9618
34.8817,-41.5777
34.8973,-43.7777
34.9129,-43.8295
34.9285,-43.3796
34.9441,-42.2671
34.9597,-42.4193
34.9753,-41.7796
34.9909,-42.2760
35.0065,-42.3973
35.0221,-40.8290
35.0377,-40.4114
35.0533,-41.5522
35.0689,-41.8749
35.0845,-41.3942
35.1001,-40.6546
35.1157,-39.5509
35.1313,-39.1146
35.1469,-39.3912
35.1625,-38.7551
35.1781,-39.7211
35.1937,-39.2450
35.2093,-40.1466
35.2249,-39.8944
35.2405,-40.0182
35.2561,-40.8969
35.2717,-41.2020
35.2873,-39.7841
35.3029,-39.1814
35.3185,-38.1879
35.3341,-38.4280
35.3653,-37.6021
35.3809,-37.5696
35.3965,-39.4843
35.4121,-38.8239
35.4277,-40.1661
35.4433,-40.1790
35.4589,-40.9861
35.4745,-41.1998
35.4901,-40.5704
35.5057,-40.1012
35.5213,-40.9024
35.5369,-40.4502
35.5525,-39.6540
35.5681,-37.7037
35.5837,-35.4259
35.5993,-36.2596
35.6149,-35.4522
35.6305,-33.8806
35.6461,-33.2116
35.6617,-32.7522
35.6773,-30.9955
35.6929,-32.5360
35.7085,-32.0632
35.7241,-32.1696
35.7397,-30.8379
35.7553,-30.1393
35.7709,-30.1639
35.7865,-28.6347
35.8021,-29.7705
35.8177,-29.9254
35.8489,-30.2251
35.8645,-30.6170
35.8801,-32.0648
35.8957,-31.1860
35.9113,-31.4228
35.9269,-30.7214
35.9425,-31.5419
35.9581,-31.5607
35.9737,-30.3935
35.9893,-28.7624
36.0049,-27.7639
36.0205,-28.6554
36.0361,-28.6798
36.0517,-29.0573
36.0673,-29.1788
36.0829,-30.0431
36.0985,-30.3960
36.1141,-30.3451
36.1297,-29.5327
36.1453,-28.2827
36.1609,-27.9108
36.1765,-29.6169
36.1921,-29.1489
36.2077,-28.2676
36.2233,-28.1062
36.2389,-26.3073
36.2545,-27.4345
36.2701,-28.9255
36.2857,-28.1002
36.3013,-27.1320
36.3169,-26.2966
36.3325,-23.7609
36.3481,-22.9312
36.3637,-21.6509
36.3793,-21.0556
36.3949,-20.0802
36.4105,-19.6085
36.4261,-21.4188
36.4417,-20.0235
36.4573,-19.8042
36.4729,-19.2290
36.4885,-18.3407
36.5041,-17.6840
36.5197,-17.8376
36.5353,-16.5924
36.5509,-16.2884
36.5665,-16.1879
36.5821,-14.8175
36.5977,-15.5253
36.6133,-15.0690
36.6289,-13.3092
36.6445,-13.3523
36.6601,-13.1911
36.6757,-13.5292
36.6913,-14.7618
36.7069,-16.3964
36.7225,-15.1941
36.7381,-14.7304
36.7537,-14.9767
36.7693,-15.5844
36.7849,-13.7468
36.8005,-13.7850
36.8161,-14.4918
36.8317,-13.7633
36.8473,-14.4094
36.8629,-15.4233
36.8785,-16.4629
36.8941,-17.7248
36.9097,-16.3168
36.9253,-14.9022
36.9409,-14.5864
36.9565,-15.2823
36.9721,-15.0327
36.9877,-17.9272
37.0033,-20.3207
37.0189,-20.7434
37.0345,-20.9744
37.0501,-21.1872
37.0657,-21.8789
37.0813,-21.1844
37.0969,-20.9840
37.1125,-22.4996
37.1281,-23.1563
37.1437,-21.8449
37.1593,-20.9390
37.1749,-19.0003
37.1905,-18.6976
37.2061,-16.8917
37.2217,-16.1604
37.2373,-15.5913
37.2529,-16.1915
37.2685,-16.3971
37.2841,-17.5838
37.2997,-19.0739
37.3153,-20.2968
37.3309,-20.1975
37.3465,-19.9297
37.3621,-17.4087
37.3777,-17.5237
37.3933,-17.5339
37.4089,-16.7609
37.4245,-15.4159
37.4401,-16.9437
37.4557,-17.4503
37.4713,-17.3178
37.4869,-15.7050
37.5025,-14.6119
37.5181,-14.1067
37.5337,-12.3212
37.5493,-12.0177
37.5649,-11.4490
37.5805,-12.2872
37.5961,-12.3149
37.6117,-11.7718
37.6273,-10.2760
37.6429,-11.6139
37.6585,-12.4987
37.6741,-12.2266
37.6897,-12.0425
37.7053,-13.2318
37.7209,-12.9154
37.7365,-10.3960
37.7521,-10.5815
37.7677,-10.1196
37.7833,-8.7634
37.7989,-9.2577
37.8145,-10.4599
37.8301,-11.8170
37.8457,-12.8366
37.8613,-11.8336
37.8769,-12.5672
37.8925,-11.9535
37.9081,-10.9924
37.9237,-10.4012
37.9549,-10.3838
37.9705,-8.8968
37.9861,-8.4038
38.0017,-6.2064
38.0173,-4.3404
38.0329,-3.5041
38.0485,-3.3221
38.0641,-3.6794
38.0797,-1.7761
38.0953,-1.1638
38.1109,-0.4889
38.1265,0.0721
38.1421,-1.6045
38.1577,-0.8917
38.1733,-0.1636
38.1889,-0.1708
38.2045,0.9061
38.2201,-0.2251
38.2357,-0.9286
38.2513,-1.6425
38.2669,-3.9285
38.2825,-4.0116
38.2981,-3.9788
38.3137,-6.7558
38.3293,-6.0029
38.3449,-5.2794
38.3605,-4.4851
38.3761,-3.9999
38.3917,-4.7214
38.4073,-5.1244
38.4229,-4.6529
38.4385,-5.7492
38.4541,-6.1136
38.4697,-4.8887
38.4853,-5.2014
38.5009,-5.0334
38.5165,-6.7952
38.5321,-4.9026
38.5477,-4.6147
38.5633,-6.9476
38.5789,-7.6428
38.5945,-5.7308
38.6101,-6.2209
38.6257,-5.8270
38.6413,-6.3155
38.6569,-5.2122
38.6725,-4.8302
38.6881,-5.6204
38.7037,-5.3294
38.7193,-4.3647
38.7349,-4.3455
38.7505,-4.0739
38.7661,-2.9579
38.7817,-2.2236
38.7973,-1.0751
38.8129,0.7065
38.8285,-1.0289
38.8441,-1.7106
38.8597,-2.7072
38.8753,-2.4283
38.8909,-2.7988
38.9065,-1.6483
38.9221,-1.1570
38.9377,-0.8629
38.9533,0.2757
38.9689,1.2904
38.9845,2.6714
39.0001,2.2211
39.0157,1.1570
39.0313,2.1346
39.0469,2.6380
39.0625,2.6992
39.0781,2.7374
39.0937,2.6253
39.1093,2.5611
39.1249,4.0825
39.1405,4.9467
39.1561,6.1126
39.1717,5.6618
39.1873,4.9771
39.2029,6.4289
39.2185,7.1048
39.2341,9.4539
39.2497,8.7867
39.2653,9.0398
39.2809,9.8677
39.2965,10.8814
39.3121,10.6587
39.3277,10.5812
39.3433,10.3583
39.3589,10.0228
39.3745,10.3029
39.3901,10.4988
39.4057,11.2857
39.4213,12.5793
39.4369,12.1337
39.4525,9.8282
39.4681,10.4519
39.4837,12.1640
39.4993,12.9603
39.5149,12.1564
39.5305,12.7407
39.5461,11.7078
39.5773,11.0350
39.5929,10.3372
39.6085,9.3739
39.6241,8.0509
39.6397,7.7720
39.6553,8.2269
39.6709,6.8930
39.6865,6.6515
39.7021,5.9029
39.7177,6.1248
39.7333,7.0251
39.7489,5.1374
39.7645,4.2701
39.7801,2.9275
39.7957,3.8966
39.8113,5.0120
39.8269,5.4993
39.8425,7.6303
39.8581,9.2141
39.8737,8.6540
39.8893,7.8971
39.9049,9.3286
39.9205,9.5530
39.9361,10.5400
39.9673,10.9751
39.9829,11.1338
39.9985,8.7281
40.0141,9.4848
40.0297,9.1644
40.0453,9.8256
40.0609,9.8331
40.0765,11.2110
40.0921,12.9544
40.1077,14.6789
40.1233,15.2958
40.1389,14.8483
40.1545,15.5871
40.1701,16.0800
40.1857,14.9349
40.2013,15.9607
40.2169,18.0081
40.2325,18.9709
40.2481,18.6177
40.2637,20.1991
40.2793,19.6407
40.2949,18.2014
40.3105,16.5016
40.3261,16.8710
40.3417,17.2170
40.3573,18.0327
40.3729,19.2721
40.3885,19.0664
40.4041,17.9745
40.4197,17.5882
40.4353,19.1888
40.4509,18.7129
40.4665,19.2177
40.4821,17.7726
40.4977,16.7384
40.5133,17.3301
40.5289,18.1735
40.5445,16.0613
40.5601,15.7485
40.5757,16.2538
40.5913,14.8874
40.6079,16.4223
40.6235,17.3550
40.6391,17.0522
40.6547,15.7726
40.6703,15.9216
40.6859,16.3835
40.7015,16.9235
40.7171,18.3050
40.7327,17.4627
40.7483,19.1636
40.7639,19.3714
40.7795,20.4094
40.7951,20.4755
40.8107,22.7837
40.8263,22.0659
40.8419,23.2647
40.8575,23.3120
40.8731,21.9954
40.8887,21.5650
40.9043,22.3333
40.9199,22.8257
40.9355,22.9796
40.9511,23.1922
40.9667,21.2327
40.9823,19.5217
40.9979,21.3634
41.0135,19.4724
41.0291,20.2688
41.0447,20.2810
41.0603,21.3287
41.0759,21.9688
41.0915,21.0895
41.1071,20.6704
41.1227,21.5657
41.1383,20.3334
41.1539,20.0525
41.1695,20.3607
41.1851,21.8438
41.2007,23.4234
41.2163,24.0398
41.2319,23.3771
41.2475,25.3919
41.2631,25.8823
41.2787,26.9380
41.2943,27.3625
41.3099,27.2684
41.3255,26.3204
41.3411,25.6627
41.3567,26.3982
41.3723,27.2863
41.3879,26.1853
41.4035,26.9998
41.4191,27.7544
41.4347,28.0886
41.4503,27.9972
41.4659,28.1326
41.4815,28.0891
41.4971,27.8219
41.5127,26.1205
41.5595,25.0640
41.5751,24.9737
41.5907,24.8879
41.6063,25.2633
41.6229,26.0844
41.6385,25.7372
41.6541,25.5683
41.6697,26.3356
41.6853,25.9189
41.7009,25.9455
41.7165,24.2069
41.7321,24.3460
41.7477,26.0034
41.7633,27.0920
41.7789,26.3085
41.7945,26.4759
41.8101,25.4310
41.8257,26.0558
41.8413,26.8037
41.8569,27.1034
41.8725,27.3099
41.9037,27.3639
41.9193,26.9188
41.9349,26.7920
41.9505,27.8654
41.9817,26.7457
41.9973,27.2149
42.0129,27.2206
42.0285,26.8692
42.0441,27.5541
42.0597,28.0388
42.0753,27.1089
42.0909,27.6461
42.1065,27.4706
42.1221,29.6733
42.1377,29.6933
42.1533,30.4645
42.1689,31.1046
42.1845,31.0495
42.2001,31.5746
42.2157,30.2296
42.2313,30.1681
42.2469,31.7896
42.2625,31.3237
42.2781,31.1195
42.2937,33.1274
42.3093,32.9168
42.3249,31.1194
42.3405,32.3444
42.3561,33.1620
42.3717,33.0527
42.3873,32.3365
42.4029,32.3912
42.4185,33.8779
42.4341,34.2564
42.4497,36.1671
42.4653,36.4173
42.4809,35.7973
42.4965,35.5617
42.5121,35.2832
42.5277,34.3586
42.5433,35.1900
42.5589,35.3591
42.5745,35.9274
42.5901,35.2382
42.6057,36.7946
42.6213,36.9998
42.6369,36.6722
42.6525,36.8617
42.6681,35.7203
42.6837,35.6590
42.6993,34.6386
42.7149,35.2369
42.7305,37.0106
42.7461,36.9308
42.7617,37.1451
42.7773,38.0421
42.7929,37.6064
42.8085,37.3377
42.8241,37.7010
42.8397,39.9000
42.8553,38.0751
42.8709,37.9728
42.8865,39.0612
42.9021,39.9579
42.9177,41.1825
42.9333,41.4488
42.9489,40.5098
42.9645,40.7723
42.9801,39.4730
42.9957,40.4185
43.0113,40.8871
43.0269,41.0442
43.0425,44.4676
43.0581,43.7211
43.0737,44.4614
43.0893,42.5346
43.1049,43.1089
43.1205,45.3115
43.1361,46.1525
43.1517,45.6955
43.1673,45.7146
43.1829,44.7316
43.1985,45.2312
43.2141,46.6126
43.2297,46.8203
43.2453,46.7054
43.2609,46.5421
43.2765,44.9021
43.2921,44.1723
43.3077,45.5414
43.3233,45.9666
43.3389,47.6251
43.3545,47.1666
43.3701,47.7107
43.3857,49.2924
43.4013,49.3285
43.4169,49.4258
43.4325,48.0312
43.4481,47.4631
43.4637,45.4350
43.4793,44.5780
43.4949,45.5246
43.5105,46.6841
43.5261,48.0735
43.5417,47.7192
43.5573,48.2744
43.5729,48.6930
43.5885,48.1014
43.6041,46.7703
43.6197,46.3817
43.6353,46.4478
43.6665,46.4751
43.6821,46.3572
43.6977,46.3740
43.7133,45.2285
43.7289,44.9652
43.7445,44.3102
43.7601,45.0423
43.7757,45.1524
43.7913,47.0949
43.8069,46.6519
43.8225,48.0225
43.8381,48.0928
43.8537,47.7020
43.8693,49.8256
43.8849,49.0987
43.9005,49.2291
43.9161,47.1370
43.9317,46.9033
43.9473,45.7123
43.9785,45.4070
43.9941,45.9291
44.0097,45.2369
44.0253,44.9113
44.0409,45.0442
44.0565,44.5546
44.0721,46.8564
44.0877,48.0516
44.1033,47.3194
44.1189,47.8854
44.1345,47.3011
44.1501,47.0696
44.1657,47.4619
44.1813,46.8059
44.1969,47.2358
44.2125,46.9600
44.2281,47.7783
44.2437,45.9988
44.2593,43.6954
44.2749,44.2951
44.2905,45.6880
44.3061,45.3646
44.3217,45.7836
44.3373,47.7992
44.3529,47.4559
44.3685,48.6273
44.3841,49.1980
44.3997,51.0870
44.4153,51.2632
44.4309,52.2267
44.4465,52.9062
44.4621,52.5838
44.4777,53.7193
44.4933,54.6597
44.5089,53.5657
44.5245,55.2063
44.5401,54.2355
44.5557,56.0815
44.5713,57.4608
44.5869,57.6204
44.6025,57.0282
44.6181,56.4107
44.6337,55.9952
44.6493,57.2402
44.6649,57.1397
44.6805,58.0411
44.6961,58.2481
44.7117,59.0724
44.7273,57.3128
44.7429,57.0753
44.7585,56.0021
44.7741,55.2033
44.7897,53.6179
44.8053,54.9571
44.8209,53.0119
44.8365,53.0319
44.8521,52.7557
44.8677,52.2510
44.8833,51.0708
44.8989,50.6129
44.9145,50.6626
44.9301,49.1315
44.9457,48.6185
44.9613,48.5864
44.9769,48.9981
44.9925,46.7714
45.0081,45.7882
45.0237,45.3546
45.0393,44.8827
45.0549,44.9550
45.0705,45.8975
45.0861,45.1972
45.1017,46.0132
45.1173,46.4647
45.1329,45.8545
45.1485,46.8630
45.1641,45.9874
45.1797,46.8833
45.1953,47.1859
45.2109,47.8048
45.2265,48.9068
45.2421,49.1500
45.2577,50.3441
45.2733,51.1352
45.2889,50.6710
45.3045,49.4789
45.3201,49.9493
45.3357,49.8892
45.3513,49.4233
45.3669,50.4867
45.3825,48.2963
45.3981,48.7122
45.4137,49.7635
45.4293,48.7309
45.4449,48.2196
45.4605,48.4221
45.4761,46.8704
45.4917,47.1515
45.5073,49.0076
45.5229,49.5456
45.5385,51.8580
45.5541,51.0214
45.5697,51.1483
45.5853,51.4365
45.6009,52.0508
45.6165,53.5814
45.6321,54.0916
45.6477,52.5500
45.6633,52.5202
45.6789,53.3531
45.6945,56.3052
45.7101,55.4099
45.7257,55.8618
45.7413,57.6047
45.7569,57.5539
45.7725,57.1944
45.7881,57.1883
45.8037,55.8430
45.8193,54.7853
45.8349,53.8439
45.8505,52.9279
45.8661,52.5078
45.8817,53.2381
45.8973,53.1460
45.9129,53.4974
45.9285,53.7820
45.9441,53.2999
45.9597,55.6972
45.9753,56.7210
46.0065,56.9205
46.0221,56.2449
46.0377,56.0781
46.0533,55.5037
46.0689,54.9145
46.0845,54.2584
46.1001,54.0953
46.1157,53.5068
46.1313,53.5709
46.1469,53.2274
46.1625,54.2163
46.1781,53.8909
46.1937,54.7724
46.2093,55.7659
46.2249,55.1152
46.2405,55.9498
46.2561,55.8287
46.2717,56.3916
46.2873,54.7622
46.3029,55.9769
46.3185,55.4125
46.3341,54.5120
46.3497,53.6398
46.3653,52.7004
46.3809,53.9887
46.3965,53.4509
46.4121,52.6398
46.4277,52.7582
46.4433,53.7483
46.4589,54.6492
46.4745,55.1592
46.4901,55.2150
46.5057,54.6084
46.5213,54.9621
46.5369,54.7973
46.5525,54.8119
46.5681,56.7041
46.5837,58.7809
46.5993,59.7645
46.6149,61.2370
46.6305,60.4958
46.6461,60.3754
46.6617,60.7839
46.6773,58.9557
46.6929,59.1144
46.7085,61.0759
46.7241,62.5311
46.7397,63.2887
46.7553,65.7080
46.7709,66.3664
46.7865,67.4044
46.8021,67.7654
46.8177,67.7626
46.8333,67.6544
46.8489,67.3098
46.8645,67.8953
46.8801,67.6477
46.8957,68.7111
46.9113,68.3560
46.9269,68.4383
46.9425,68.3772
46.9581,68.1087
46.9737,69.3871
46.9893,68.7338
47.0049,69.4706
47.0205,68.6854
47.0361,70.0204
47.0517,67.8586
47.0673,68.2718
47.0829,68.1983
47.0985,69.0313
47.1141,69.9686
47.1297,69.5697
47.1453,68.9543
47.1609,69.6628
47.1765,67.4852
47.1921,67.2437
47.2077,66.2352
47.2233,66.8270
47.2389,66.7951
47.2545,68.2572
47.2701,66.8576
47.2857,66.3496
47.3013,64.6825
47.3169,65.1633
47.3325,65.1241
47.3481,63.6955
47.3637,62.3526
47.3793,61.1666
47.3949,59.5914
47.4105,59.1594
47.4261,57.7134
47.4417,57.1327
47.4573,56.2792
47.4729,56.7038
47.4885,55.9096
47.5041,57.7565
47.5197,58.1665
47.5353,58.6756
47.5509,59.1476
47.5665,58.4692
47.5821,58.0867
47.5977,58.8407
47.6133,58.6162
47.6289,57.7009
47.6445,56.7352
47.6601,57.6131
47.6757,58.1818
47.6913,58.1142
47.7069,58.5464
47.7225,57.5273
47.7381,58.4247
47.7537,59.5723
47.7693,60.5728
47.7849,61.5567
47.8005,62.4165
47.8161,62.1658
47.8317,62.2445
47.8473,61.2898
47.8629,60.3135
47.8785,60.8851
47.8941,59.1804
47.9097,59.9070
47.9253,61.8893
47.9409,62.5748
47.9721,61.9148
47.9877,61.5708
48.0033,62.7080
48.0189,63.9197
48.0501,62.6073
48.0657,62.1415
48.0813,61.6389
48.0969,62.8103
48.1125,62.2041
48.1281,61.2904
48.1437,62.0785
48.1593,61.4760
48.1749,60.4909
48.1905,59.8970
48.2061,57.9265
48.2217,57.6947
48.2373,57.7321
48.2529,57.6467
48.2685,58.3354
48.2841,57.3809
48.2997,57.0924
48.3153,56.3210
48.3309,56.2347
48.3465,55.3476
48.3621,56.0338
48.3777,55.9652
48.3933,57.0754
48.4089,57.4236
48.4245,56.5201
48.4401,56.7622
48.4557,57.4871
48.4713,55.9030
48.4869,55.2508
48.5025,55.5482
48.5181,55.1577
48.5337,54.1337
48.5493,54.5172
48.5649,55.6314
48.5805,54.6938
48.5961,54.2379
48.6117,55.4031
48.6273,56.1441
48.6429,55.8119
48.6585,55.6307
48.6741,56.4437
48.6897,54.3315
48.7053,54.0334
48.7209,54.6332
48.7365,55.5114
48.7521,54.6934
48.7677,55.2957
48.7833,55.2032
48.7989,54.3779
48.8145,56.6411
48.8301,55.5867
48.8457,56.2009
48.8613,55.5891
48.8769,56.6058
48.8925,56.4021
48.9081,57.5757
48.9237,60.3210
48.9393,60.1859
48.9549,60.4606
48.9861,60.5318
49.0017,59.1586
49.0173,57.2125
49.0329,57.6892
49.0485,58.5659
49.0641,57.2440
49.0797,57.3233
49.0953,56.9087
49.1109,57.0005
49.1265,56.9692
49.1421,56.1536
49.1577,55.8570
49.1733,56.1992
49.1889,56.5253
49.2045,55.0442
49.2201,55.0338
49.2357,54.8912
49.2513,55.5110
49.2669,55.5072
49.2825,57.1578
49.2981,56.8835
49.3137,56.6294
49.3293,57.3945
49.3449,58.5019
49.3605,58.0799
49.3761,59.5194
49.3917,60.3976
49.4073,61.3592
49.4229,60.5635
49.4385,61.0001
49.4541,61.8961
49.4853,61.5062
49.5009,61.3619
49.5321,61.2850
49.5477,61.1747
49.5633,62.5678
49.5789,64.0408
49.6101,65.1556
49.6257,65.0778
49.6569,64.0916
49.6881,64.8104
49.7037,64.9940
49.7193,66.6477
49.7505,67.0232
49.7661,66.9286
49.7817,66.3347
49.7973,66.7456
49.8129,65.0782
49.8285,64.9063
49.8441,64.0728
49.8597,66.0644
49.8753,65.6928
49.8909,66.8056
49.9065,67.7081
49.9221,68.1165
49.9377,67.9154
49.9689,68.4300
49.9845,70.0497
50.0001,69.6346
50.0313,69.1964
50.0625,69.5561
50.0937,69.4019
50.1093,68.2121
50.1249,68.0740
50.1405,67.2965
50.1561,66.2944
50.1717,68.6331
50.1873,67.4084
50.2029,66.9789
50.2185,67.4108
50.2341,68.4892
50.2497,68.3894
50.2653,68.2548
50.2809,69.3589
50.2965,68.9317
50.3121,68.5820
50.3277,68.6038
50.3433,68.1488
50.3589,68.7106
50.3745,66.6145
50.3901,65.8659
50.4057,66.1369
50.4213,65.7787
50.4369,64.3189
50.4525,62.3387
50.4681,63.0396
50.4837,60.5530
50.4993,61.7798
50.5149,63.1307
